1.7100000000000002,1.8684073464102067,0.2770288535609773
1.7100000000000002,1.9684073464102072,0.28557593187700425
1.7100000000000002,2.068407346410207,0.29551122853655964
1.7100000000000002,2.1684073464102074,0.28052821106957015
1.7100000000000002,2.268407346410207,0.29908779914743766
1.7100000000000002,2.3684073464102067,0.3048868446995685
1.7100000000000002,2.468407346410207,0.2894629210117007
1.7100000000000002,2.568407346410207,0.267585037559751
1.7100000000000002,2.6684073464102074,0.29870242651272016
1.7100000000000002,2.768407346410207,0.29292252495954935
1.7100000000000002,2.8684073464102067,0.2745739827317385
1.7100000000000002,2.968407346410207,0.28599858972233516
1.7100000000000002,3.068407346410207,0.2899071688583475
1.81,-3.1315926535897933,0.2363205677767407
1.81,-3.0315926535897932,0.22546187036332543
1.81,-2.931592653589793,0.2194592497438343
1.81,-2.8315926535897935,0.21782068154139306
1.81,-2.7315926535897934,0.24720866057702806
1.81,-2.6315926535897933,0.22354646829555086
1.81,-2.5315926535897932,0.22634222675364096
1.81,-2.431592653589793,0.2278629007435916
1.81,-2.3315926535897935,0.20586711305988525
1.81,-2.2315926535897934,0.21422993780487232
1.81,-2.1315926535897933,0.2175092665475049
1.81,-2.0315926535897932,0.252816574936257
1.81,-1.9315926535897932,0.2309328063685896
1.81,-1.8315926535897933,0.2508645617523906
1.81,-1.7315926535897932,0.22930886564477715
1.81,-1.6315926535897933,0.22140688860323163
1.81,-1.5315926535897932,0.22998678932752076
1.81,-1.4315926535897932,0.2366520617750968
1.81,-1.3315926535897933,0.241335171608433
1.81,-1.2315926535897932,0.23200157580883868
1.81,-1.1315926535897933,0.25160683765187075
1.81,-1.0315926535897932,0.24191202088214214
1.81,-0.9315926535897932,0.29712656038421226
1.81,-0.8315926535897931,0.2770377319869598
1.81,-0.731592653589793,0.271494558410156
1.81,-0.6315926535897933,0.2578628660728163
1.81,-0.5315926535897932,0.2315981158666779
1.81,-0.43159265358979315,0.2636375452467849
1.81,-0.33159265358979306,0.2591644173460063
1.81,-0.23159265358979297,0.2391615396665031
1.81,-0.13159265358979333,0.2692280269085131
1.81,-0.03159265358979324,0.2490559123637096
1.81,0.06840734641020685,0.26491187319189313
1.81,0.16840734641020694,0.2679839399957274
1.81,0.268407346410207,0.25223371688083607
1.81,0.36840734641020667,0.26300671946334486
1.81,0.46840734641020676,0.2529220587026759
1.81,0.5684073464102068,0.22952493915143327
1.81,0.6684073464102069,0.24070881081383014
1.81,0.768407346410207,0.26693535034625393
1.81,0.8684073464102067,0.23077284658271918
1.81,0.9684073464102072,0.259823071815215
1.81,1.0684073464102068,0.24865181059047403
1.81,1.1684073464102065,0.25488231816764395
1.81,1.268407346410207,0.22733192776355798
1.81,1.3684073464102067,0.25571747984965637
1.81,1.4684073464102072,0.26196142541729517
1.81,1.5684073464102068,0.22201256385287263
1.81,1.6684073464102074,0.24716124404786452
1.81,1.768407346410207,0.259100164469771
1.81,1.8684073464102067,0.2271546364868637
1.81,1.9684073464102072,0.20643245121940415
1.81,2.068407346410207,0.24765419750442427
1.81,2.1684073464102074,0.21776359194745987
1.81,2.268407346410207,0.216374309987527
1.81,2.3684073464102067,0.22327303828791928
1.81,2.468407346410207,0.22412703832950004
1.81,2.568407346410207,0.23774036711862723
1.81,2.6684073464102074,0.25551782628956066
1.81,2.768407346410207,0.21472002740962043
1.81,2.8684073464102067,0.22189371224625476
1.81,2.968407346410207,0.2642824121062326
1.81,3.068407346410207,0.20293661727611717
1.9100000000000001,-3.1315926535897933,0.19395366788781943
1.9100000000000001,-3.0315926535897932,0.17880350727381672
1.9100000000000001,-2.931592653589793,0.17763961015888557
1.9100000000000001,-2.8315926535897935,0.1583789164487942
1.9100000000000001,-2.7315926535897934,0.1713642216839022
1.9100000000000001,-2.6315926535897933,0.14901242481314014
1.9100000000000001,-2.5315926535897932,0.17766567033204383
1.9100000000000001,-2.431592653589793,0.1625324300154249
1.9100000000000001,-2.3315926535897935,0.12997982440226952
1.9100000000000001,-2.2315926535897934,0.16190647752981108
1.9100000000000001,-2.1315926535897933,0.19846787399043736
1.9100000000000001,-2.0315926535897932,0.17687401637886896
1.9100000000000001,-1.9315926535897932,0.17555822891140097
1.9100000000000001,-1.8315926535897933,0.17024942288321177
1.9100000000000001,-1.7315926535897932,0.16759583358594746
1.9100000000000001,-1.6315926535897933,0.17322912044961253
1.9100000000000001,-1.5315926535897932,0.1923135298141121
1.9100000000000001,-1.4315926535897932,0.20389314617640353
1.9100000000000001,-1.3315926535897933,0.19282081410318797
1.9100000000000001,-1.2315926535897932,0.21421995600456345
1.9100000000000001,-1.1315926535897933,0.22669716752249156
1.9100000000000001,-1.0315926535897932,0.20681976446286027
1.9100000000000001,-0.9315926535897932,0.2268379088934295
1.9100000000000001,-0.8315926535897931,0.2452004963356949
1.9100000000000001,-0.731592653589793,0.24834415976323979
1.9100000000000001,-0.6315926535897933,0.21854522789940076
1.9100000000000001,-0.5315926535897932,0.23777692349188512
1.9100000000000001,-0.43159265358979315,0.2466215733113188
1.9100000000000001,-0.33159265358979306,0.2579810788897626
1.9100000000000001,-0.23159265358979297,0.25530119383008004
1.9100000000000001,-0.13159265358979333,0.24380873136423709
1.9100000000000001,-0.03159265358979324,0.2683718042270635
1.9100000000000001,0.06840734641020685,0.2748065137094406
1.9100000000000001,0.16840734641020694,0.262325737321827
1.9100000000000001,0.268407346410207,0.28077868157401664
1.9100000000000001,0.36840734641020667,0.2619658840795801
1.9100000000000001,0.46840734641020676,0.2682082863672764
1.9100000000000001,0.5684073464102068,0.2125347007285931
1.9100000000000001,0.6684073464102069,0.2698773331303623
1.9100000000000001,0.768407346410207,0.22170374705977264
1.9100000000000001,0.8684073464102067,0.19225494251964576
1.9100000000000001,0.9684073464102072,0.224335834622865
1.9100000000000001,1.0684073464102068,0.221844579716297
1.9100000000000001,1.1684073464102065,0.2117400366548959
1.9100000000000001,1.268407346410207,0.20936081158757713
1.9100000000000001,1.3684073464102067,0.1992109943495494
1.9100000000000001,1.4684073464102072,0.2038618589872038
1.9100000000000001,1.5684073464102068,0.17833673918862192
1.9100000000000001,1.6684073464102074,0.18255669184796705
1.9100000000000001,1.768407346410207,0.17226448298497776
1.9100000000000001,1.8684073464102067,0.20174271759850604
1.9100000000000001,1.9684073464102072,0.18384858319836903
1.9100000000000001,2.068407346410207,0.18362113161862664
1.9100000000000001,2.1684073464102074,0.1654162026007714
1.9100000000000001,2.268407346410207,0.17258929617889351
1.9100000000000001,2.3684073464102067,0.1595106168549888
1.9100000000000001,2.468407346410207,0.13898806941010028
1.9100000000000001,2.568407346410207,0.1735248017026753
1.9100000000000001,2.6684073464102074,0.1626221673408495
1.9100000000000001,2.768407346410207,0.18015308092908394
1.9100000000000001,2.8684073464102067,0.15915464192620365
1.9100000000000001,2.968407346410207,0.15453624597243204
1.9100000000000001,3.068407346410207,0.15849437969154279
2.01,-3.1315926535897933,0.09564877351206325
2.01,-3.0315926535897932,0.12572191267591715
2.01,-2.931592653589793,0.09154951653702936
2.01,-2.8315926535897935,0.0770192227190506
2.01,-2.7315926535897934,0.09986705377268668
2.01,-2.6315926535897933,0.12403314760034412
2.01,-2.5315926535897932,0.12304206313524024
2.01,-2.431592653589793,0.0841624176496984
2.01,-2.3315926535897935,0.11216980200636356
2.01,-2.2315926535897934,0.11144132409408825
2.01,-2.1315926535897933,0.11141463364361248
2.01,-2.0315926535897932,0.10471523660878046
2.01,-1.9315926535897932,0.11795591263387165
2.01,-1.8315926535897933,0.11890723319141641
2.01,-1.7315926535897932,0.11697493406480555
2.01,-1.6315926535897933,0.1408232053080657
2.01,-1.5315926535897932,0.09484194659671091
2.01,-1.4315926535897932,0.1286547437554309
2.01,-1.3315926535897933,0.14327992582235186
2.01,-1.2315926535897932,0.15412993258597069
2.01,-1.1315926535897933,0.1766793812191847
2.01,-1.0315926535897932,0.18250923574923883
2.01,-0.9315926535897932,0.20700807292422516
2.01,-0.8315926535897931,0.19394244005750993
2.01,-0.731592653589793,0.23762340910721977
2.01,-0.6315926535897933,0.21155689207648756
2.01,-0.5315926535897932,0.25062692867702707
2.01,-0.43159265358979315,0.2268189069782284
2.01,-0.33159265358979306,0.27515957865275165
2.01,-0.23159265358979297,0.24835628927661083
2.01,-0.13159265358979333,0.2667041661249965
2.01,-0.03159265358979324,0.2993858054587515
2.01,0.06840734641020685,0.2998942807793665
2.01,0.16840734641020694,0.2747544691248838
2.01,0.268407346410207,0.28008107570625507
2.01,0.36840734641020667,0.27985385306923594
2.01,0.46840734641020676,0.23678832685754914
2.01,0.5684073464102068,0.24813975673397376
2.01,0.6684073464102069,0.2366505311082364
2.01,0.768407346410207,0.23271499724932612
2.01,0.8684073464102067,0.20280795008570587
2.01,0.9684073464102072,0.19983285958092153
2.01,1.0684073464102068,0.16045485882616936
2.01,1.1684073464102065,0.15606512295609967
2.01,1.268407346410207,0.15081178835379339
2.01,1.3684073464102067,0.16169113318892805
2.01,1.4684073464102072,0.10001702168293554
2.01,1.5684073464102068,0.13310326836145986
2.01,1.6684073464102074,0.11360136101384419
2.01,1.768407346410207,0.09685580672297195
2.01,1.8684073464102067,0.14822035312546564
2.01,1.9684073464102072,0.1111429591042909
2.01,2.068407346410207,0.0904851166985246
2.01,2.1684073464102074,0.10778205993803752
2.01,2.268407346410207,0.09725502830206895
2.01,2.3684073464102067,0.08276258083565452
2.01,2.468407346410207,0.11887322598201094
2.01,2.568407346410207,0.08266300342722604
2.01,2.6684073464102074,0.13142838047256522
2.01,2.768407346410207,0.09783818280719958
2.01,2.8684073464102067,0.11826929820916987
2.01,2.968407346410207,0.09461151098590892
2.01,3.068407346410207,0.10778885186124043
2.11,-3.1315926535897933,0.08167646967187625
2.11,-3.0315926535897932,0.06799539131361299
2.11,-2.931592653589793,0.04612404903594669
2.11,-2.8315926535897935,0.0744124907741388
2.11,-2.7315926535897934,0.04302725762051929
2.11,-2.6315926535897933,0.04797546906727279
2.11,-2.5315926535897932,0.036744730784897095
2.11,-2.431592653589793,0.0428882987999476
2.11,-2.3315926535897935,0.039719852138746126
2.11,-2.2315926535897934,0.049498917170952506
2.11,-2.1315926535897933,0.030357437073956217
2.11,-2.0315926535897932,0.025629007334085185
2.11,-1.9315926535897932,0.013399672408264673
2.11,-1.8315926535897933,0.022338256313334942
2.11,-1.7315926535897932,0.05138887382162624
2.11,-1.6315926535897933,0.04851783283892144
2.11,-1.5315926535897932,0.04747193366344593
2.11,-1.4315926535897932,0.11064468440267826
2.11,-1.3315926535897933,0.07431005346102318
2.11,-1.2315926535897932,0.11939778461948364
2.11,-1.1315926535897933,0.11218201787692814
2.11,-1.0315926535897932,0.114179612050485
2.11,-0.9315926535897932,0.13863409816634148
2.11,-0.8315926535897931,0.15645476468691394
2.11,-0.731592653589793,0.17122964971495505
2.11,-0.6315926535897933,0.2259343731977254
2.11,-0.5315926535897932,0.21190165498081834
2.11,-0.43159265358979315,0.23761957238573594
2.11,-0.33159265358979306,0.2643394169743126
2.11,-0.23159265358979297,0.26727231058856527
2.11,-0.13159265358979333,0.25604885257084453
2.11,-0.03159265358979324,0.2647167795521741
2.11,0.06840734641020685,0.2668186873275388
2.11,0.16840734641020694,0.26879344311342335
2.11,0.268407346410207,0.26126620102037845
2.11,0.36840734641020667,0.26436333172023474
2.11,0.46840734641020676,0.22165478301237393
2.11,0.5684073464102068,0.24562266979881614
2.11,0.6684073464102069,0.19007833102312602
2.11,0.768407346410207,0.15955174756019744
2.11,0.8684073464102067,0.17468169079008516
2.11,0.9684073464102072,0.138212057711786
2.11,1.0684073464102068,0.1284858655556537
2.11,1.1684073464102065,0.12273878981979622
2.11,1.268407346410207,0.10443780660430137
2.11,1.3684073464102067,0.08765395219261113
2.11,1.4684073464102072,0.049365656447980535
2.11,1.5684073464102068,0.06000106323442207
2.11,1.6684073464102074,0.028790023675255738
2.11,1.768407346410207,0.05208672049894458
2.11,1.8684073464102067,0.04811763694554197
2.11,1.9684073464102072,0.02833002977133725
2.11,2.068407346410207,0.03773463513000774
2.11,2.1684073464102074,0.007109714803150147
2.11,2.268407346410207,0.042433763855156514
2.11,2.3684073464102067,0.04250962449785811
2.11,2.468407346410207,0.051976000615044815
2.11,2.568407346410207,0.06361925577867766
2.11,2.6684073464102074,0.03289132730997035
2.11,2.768407346410207,0.045474901058903505
2.11,2.8684073464102067,0.06788366527791223
2.11,2.968407346410207,0.06185147481118014
2.11,3.068407346410207,0.06460853630662722
2.21,-3.1315926535897933,0.023226730048260036
2.21,-3.0315926535897932,-0.0015089155537911791
2.21,-2.931592653589793,-0.018218792507422865
2.21,-2.8315926535897935,0.010579812558722534
2.21,-2.7315926535897934,0.024447418143526134
2.21,-2.6315926535897933,-0.005986236070638751
2.21,-2.5315926535897932,-0.020812964020524294
2.21,-2.431592653589793,0.024884425443445435
2.21,-2.3315926535897935,-0.03160062636200123
2.21,-2.2315926535897934,-0.017123808192842538
2.21,-2.1315926535897933,-0.0420920803723876
2.21,-2.0315926535897932,-0.03199986171586716
2.21,-1.9315926535897932,-0.03716961986077355
2.21,-1.8315926535897933,-0.02956612948986076
2.21,-1.7315926535897932,-0.008846878557764143
2.21,-1.6315926535897933,-0.014849447040980734
2.21,-1.5315926535897932,-0.014219946071731784
2.21,-1.4315926535897932,-0.0016520881774020335
2.21,-1.3315926535897933,0.024075559871559717
2.21,-1.2315926535897932,0.02835646121578551
2.21,-1.1315926535897933,0.06186750102697753
2.21,-1.0315926535897932,0.06951887117530153
2.21,-0.9315926535897932,0.11080640285028653
2.21,-0.8315926535897931,0.11287724188986745
2.21,-0.731592653589793,0.15160409278497083
2.21,-0.6315926535897933,0.17344367007565423
2.21,-0.5315926535897932,0.15302255690079122
2.21,-0.43159265358979315,0.2164271201171985
2.21,-0.33159265358979306,0.20919348217183367
2.21,-0.23159265358979297,0.2282497306698668
2.21,-0.13159265358979333,0.23596107624755053
2.21,-0.03159265358979324,0.23440304179403937
2.21,0.06840734641020685,0.1926985950230375
2.21,0.16840734641020694,0.20738665254045419
2.21,0.268407346410207,0.2179160913492059
2.21,0.36840734641020667,0.20004051239711584
2.21,0.46840734641020676,0.22023238306468323
2.21,0.5684073464102068,0.17363429375581518
2.21,0.6684073464102069,0.12773999156814042
2.21,0.768407346410207,0.13598182364304243
2.21,0.8684073464102067,0.11814882443263197
2.21,0.9684073464102072,0.10614431310823823
2.21,1.0684073464102068,0.08280035667761393
2.21,1.1684073464102065,0.0236942714839406
2.21,1.268407346410207,0.016098211404996135
2.21,1.3684073464102067,0.01293592960832515
2.21,1.4684073464102072,0.0024449207692536362
2.21,1.5684073464102068,0.004161987738583631
2.21,1.6684073464102074,-0.012114139628395859
2.21,1.768407346410207,-0.007355300431109657
2.21,1.8684073464102067,-0.04780605054469625
2.21,1.9684073464102072,-0.032981645614003574
2.21,2.068407346410207,-0.023034081829007236
2.21,2.1684073464102074,-0.026321143755199505
2.21,2.268407346410207,-0.01470432922833842
2.21,2.3684073464102067,-0.027340361983101802
2.21,2.468407346410207,-0.040465216889606415
2.21,2.568407346410207,-0.027986839744349568
2.21,2.6684073464102074,0.019607789213252236
2.21,2.768407346410207,0.008643227255987096
2.21,2.8684073464102067,-0.001232474146528273
2.21,2.968407346410207,0.04335098147461225
2.21,3.068407346410207,0.004274513716900685
2.31,-3.1315926535897933,-0.03897240575239924
2.31,-3.0315926535897932,-0.03530194082001248
2.31,-2.931592653589793,-0.03375850338426323
2.31,-2.8315926535897935,-0.014489805261835409
2.31,-2.7315926535897934,-0.04989407671175139
2.31,-2.6315926535897933,-0.06053044088261955
2.31,-2.5315926535897932,-0.042662622346671675
2.31,-2.431592653589793,-0.07342157073047101
2.31,-2.3315926535897935,-0.07467740212191681
2.31,-2.2315926535897934,-0.08594587541895227
2.31,-2.1315926535897933,-0.08154031641449294
2.31,-2.0315926535897932,-0.09042800690270036
2.31,-1.9315926535897932,-0.09140280393373043
2.31,-1.8315926535897933,-0.07438252497715378
2.31,-1.7315926535897932,-0.10611636617737014
2.31,-1.6315926535897933,-0.09974522498864388
2.31,-1.5315926535897932,-0.07238632285233987
2.31,-1.4315926535897932,-0.07699447676318373
2.31,-1.3315926535897933,-0.09148302071428145
2.31,-1.2315926535897932,-0.03548997073495127
2.31,-1.1315926535897933,0.004881320407401968
2.31,-1.0315926535897932,-0.027492901857028323
2.31,-0.9315926535897932,0.024963065942488843
2.31,-0.8315926535897931,0.05204719370780314
2.31,-0.731592653589793,0.08095608269502624
2.31,-0.6315926535897933,0.08709555312767439
2.31,-0.5315926535897932,0.08362377376468216
2.31,-0.43159265358979315,0.1298303536295105
2.31,-0.33159265358979306,0.10500039314809839
2.31,-0.23159265358979297,0.16021722681947292
2.31,-0.13159265358979333,0.19121396196041357
2.31,-0.03159265358979324,0.1695017631070339
2.31,0.06840734641020685,0.15558914577139898
2.31,0.16840734641020694,0.14927695436276278
2.31,0.268407346410207,0.13279932043015297
2.31,0.36840734641020667,0.13485177948750826
2.31,0.46840734641020676,0.12632275185039216
2.31,0.5684073464102068,0.09363352599768177
2.31,0.6684073464102069,0.07118911729351812
2.31,0.768407346410207,0.0961579649771103
2.31,0.8684073464102067,0.022967834718936736
2.31,0.9684073464102072,-0.0015112927835563006
2.31,1.0684073464102068,-0.02579877902274602
2.31,1.1684073464102065,-0.03994334787525818
2.31,1.268407346410207,-0.024890791326050578
2.31,1.3684073464102067,-0.04759853392104026
2.31,1.4684073464102072,-0.07574972188636314
2.31,1.5684073464102068,-0.08575250995877305
2.31,1.6684073464102074,-0.09251583373962687
2.31,1.768407346410207,-0.10334677442101664
2.31,1.8684073464102067,-0.07488075193480276
2.31,1.9684073464102072,-0.10536901553193312
2.31,2.068407346410207,-0.10924817252705304
2.31,2.1684073464102074,-0.06521774677215136
2.31,2.268407346410207,-0.08250726083194193
2.31,2.3684073464102067,-0.04901828597840435
2.31,2.468407346410207,-0.05772618960317899
2.31,2.568407346410207,-0.07432083921347488
2.31,2.6684073464102074,-0.04202674449103838
2.31,2.768407346410207,-0.04766732794105333
2.31,2.8684073464102067,-0.05264138135176466
2.31,2.968407346410207,-0.04253840029564271
2.31,3.068407346410207,-0.029017677354236104
2.41,-3.1315926535897933,-0.05176221451752505
2.41,-3.0315926535897932,-0.08599583073562778
2.41,-2.931592653589793,-0.0882801205286059
2.41,-2.8315926535897935,-0.06355454806336558
2.41,-2.7315926535897934,-0.07865346984775118
2.41,-2.6315926535897933,-0.09439572570387872
2.41,-2.5315926535897932,-0.0898557816269599
2.41,-2.431592653589793,-0.1005257123625532
2.41,-2.3315926535897935,-0.14877949234106413
2.41,-2.2315926535897934,-0.13999733730737246
2.41,-2.1315926535897933,-0.15624519371675483
2.41,-2.0315926535897932,-0.14799814312288212
2.41,-1.9315926535897932,-0.15804444422743935
2.41,-1.8315926535897933,-0.16223557596928512
2.41,-1.7315926535897932,-0.15085443624309214
2.41,-1.6315926535897933,-0.16209363997759307
2.41,-1.5315926535897932,-0.15838074704406394
2.41,-1.4315926535897932,-0.15272487732560097
2.41,-1.3315926535897933,-0.14278357020187926
2.41,-1.2315926535897932,-0.11012024559641811
2.41,-1.1315926535897933,-0.10744167046326951
2.41,-1.0315926535897932,-0.0855784274630597
2.41,-0.9315926535897932,-0.041061271645986996
2.41,-0.8315926535897931,-0.016785518894093465
2.41,-0.731592653589793,-0.03152001628091611
2.41,-0.6315926535897933,0.01114377363031216
2.41,-0.5315926535897932,0.003921392031803972
2.41,-0.43159265358979315,0.03550176218305906
2.41,-0.33159265358979306,0.05501129962250889
2.41,-0.23159265358979297,0.06156095686180729
2.41,-0.13159265358979333,0.04306303248039056
2.41,-0.03159265358979324,0.032860014845871144
2.41,0.06840734641020685,0.056721389789307075
2.41,0.16840734641020694,0.039675169665009447
2.41,0.268407346410207,0.06287956722354449
2.41,0.36840734641020667,0.04400961021719385
2.41,0.46840734641020676,0.03455817955804996
2.41,0.5684073464102068,-0.0028925741810327255
2.41,0.6684073464102069,0.005227835606096937
2.41,0.768407346410207,-0.04855060014170498
2.41,0.8684073464102067,-0.04530238070624615
2.41,0.9684073464102072,-0.08524552756635888
2.41,1.0684073464102068,-0.0989429989301707
2.41,1.1684073464102065,-0.13571242345790344
2.41,1.268407346410207,-0.12773191241552997
2.41,1.3684073464102067,-0.12311686419750298
2.41,1.4684073464102072,-0.14358710318176585
2.41,1.5684073464102068,-0.15211763166589062
2.41,1.6684073464102074,-0.14868268038823437
2.41,1.768407346410207,-0.1676636620270392
2.41,1.8684073464102067,-0.1763782869540581
2.41,1.9684073464102072,-0.15445342341840215
2.41,2.068407346410207,-0.1564564188291493
2.41,2.1684073464102074,-0.11670436092752862
2.41,2.268407346410207,-0.15257134117221527
2.41,2.3684073464102067,-0.1257299557742773
2.41,2.468407346410207,-0.0998006665333967
2.41,2.568407346410207,-0.0734040154634314
2.41,2.6684073464102074,-0.06587559429259437
2.41,2.768407346410207,-0.07925975367211224
2.41,2.8684073464102067,-0.054875755328585574
2.41,2.968407346410207,-0.0795954150137812
2.41,3.068407346410207,-0.06232103059982863
2.5100000000000002,-3.1315926535897933,-0.07571572058910764
2.5100000000000002,-3.0315926535897932,-0.09802074788485482
2.5100000000000002,-2.931592653589793,-0.06305703667311097
2.5100000000000002,-2.8315926535897935,-0.08831444829143453
2.5100000000000002,-2.7315926535897934,-0.10810391142276765
2.5100000000000002,-2.6315926535897933,-0.09783217785519333
2.5100000000000002,-2.5315926535897932,-0.13110239408695706
2.5100000000000002,-2.431592653589793,-0.15181974706321516
2.5100000000000002,-2.3315926535897935,-0.1586110767310529
2.5100000000000002,-2.2315926535897934,-0.1553748481410357
2.5100000000000002,-2.1315926535897933,-0.19072867565809745
2.5100000000000002,-2.0315926535897932,-0.19318395704025462
2.5100000000000002,-1.9315926535897932,-0.20244447136256344
2.5100000000000002,-1.8315926535897933,-0.2240313499184716
2.5100000000000002,-1.7315926535897932,-0.2084796057046535
2.5100000000000002,-1.6315926535897933,-0.21631411147444857
2.5100000000000002,-1.5315926535897932,-0.18813272242392842
2.5100000000000002,-1.4315926535897932,-0.22498025126549726
2.5100000000000002,-1.3315926535897933,-0.18420601709586215
2.5100000000000002,-1.2315926535897932,-0.1983218883935149
2.5100000000000002,-1.1315926535897933,-0.22669861523262366
2.5100000000000002,-1.0315926535897932,-0.1868003808500007
2.5100000000000002,-0.9315926535897932,-0.1600488745575776
2.5100000000000002,-0.8315926535897931,-0.1372301159209402
2.5100000000000002,-0.731592653589793,-0.15451428291779212
2.5100000000000002,-0.6315926535897933,-0.09844542643064333
2.5100000000000002,-0.5315926535897932,-0.10329922455277027
2.5100000000000002,-0.43159265358979315,-0.09615209999788196
2.5100000000000002,-0.33159265358979306,-0.09498507544653906
2.5100000000000002,-0.23159265358979297,-0.08794867773323961
2.5100000000000002,-0.13159265358979333,-0.07592149986120844
2.5100000000000002,-0.03159265358979324,-0.06519518272481611
2.5100000000000002,0.06840734641020685,-0.0905576044689792
2.5100000000000002,0.16840734641020694,-0.06820198665140087
2.5100000000000002,0.268407346410207,-0.07875942091925525
2.5100000000000002,0.36840734641020667,-0.0917837584272263
2.5100000000000002,0.46840734641020676,-0.08888274218100412
2.5100000000000002,0.5684073464102068,-0.0933167714593171
2.5100000000000002,0.6684073464102069,-0.12009597992024898
2.5100000000000002,0.768407346410207,-0.13126149487004268
2.5100000000000002,0.8684073464102067,-0.16378989616871914
2.5100000000000002,0.9684073464102072,-0.1659549697358476
2.5100000000000002,1.0684073464102068,-0.1817511014693191
2.5100000000000002,1.1684073464102065,-0.18383227127177237
2.5100000000000002,1.268407346410207,-0.18683726455710511
2.5100000000000002,1.3684073464102067,-0.20211284496322787
2.5100000000000002,1.4684073464102072,-0.22516579667370276
2.5100000000000002,1.5684073464102068,-0.22411228735553798
2.5100000000000002,1.6684073464102074,-0.24592527191661398
2.5100000000000002,1.768407346410207,-0.20995754790003354
2.5100000000000002,1.8684073464102067,-0.198142087984587
2.5100000000000002,1.9684073464102072,-0.2075049538774549
2.5100000000000002,2.068407346410207,-0.20242701052643583
2.5100000000000002,2.1684073464102074,-0.19190946960386934
2.5100000000000002,2.268407346410207,-0.15223300397270334
2.5100000000000002,2.3684073464102067,-0.15792249400947278
2.5100000000000002,2.468407346410207,-0.1448184911066004
2.5100000000000002,2.568407346410207,-0.11873140093022516
2.5100000000000002,2.6684073464102074,-0.0965919005570029
2.5100000000000002,2.768407346410207,-0.09372833887476267
2.5100000000000002,2.8684073464102067,-0.09152121310771383
2.5100000000000002,2.968407346410207,-0.08733091388649478
2.5100000000000002,3.068407346410207,-0.07225855209592524
2.61,-3.1315926535897933,-0.0975087388049346
2.61,-3.0315926535897932,-0.11398330418525293
2.61,-2.931592653589793,-0.10772755949767349
2.61,-2.8315926535897935,-0.11779804707743047
2.61,-2.7315926535897934,-0.11685598502227107
2.61,-2.6315926535897933,-0.131040805629414
2.61,-2.5315926535897932,-0.144998047670378
2.61,-2.431592653589793,-0.16595255951603438
2.61,-2.3315926535897935,-0.1767720859848524
2.61,-2.2315926535897934,-0.19793671552181383
2.61,-2.1315926535897933,-0.2060747690997976
2.61,-2.0315926535897932,-0.22123317747227977
2.61,-1.9315926535897932,-0.24791402790667474
2.61,-1.8315926535897933,-0.2525987891159456
2.61,-1.7315926535897932,-0.25491206148961215
2.61,-1.6315926535897933,-0.26282146846158566
2.61,-1.5315926535897932,-0.26815723418089205
2.61,-1.4315926535897932,-0.2915064912955837
2.61,-1.3315926535897933,-0.2823407691761787
2.61,-1.2315926535897932,-0.2708911804677216
2.61,-1.1315926535897933,-0.26972036041028913
2.61,-1.0315926535897932,-0.28482521359832863
2.61,-0.9315926535897932,-0.2729385275023535
2.61,-0.8315926535897931,-0.2575512943229601
2.61,-0.731592653589793,-0.2652507832142745
2.61,-0.6315926535897933,-0.22452366520275585
2.61,-0.5315926535897932,-0.2340384547930718
2.61,-0.43159265358979315,-0.24348066555987563
2.61,-0.33159265358979306,-0.22700205570502854
2.61,-0.23159265358979297,-0.23254653400207523
2.61,-0.13159265358979333,-0.2392853217569971
2.61,-0.03159265358979324,-0.20935556984076403
2.61,0.06840734641020685,-0.19366563734552836
2.61,0.16840734641020694,-0.21479166559554058
2.61,0.268407346410207,-0.20785585458315628
2.61,0.36840734641020667,-0.23837258734742475
2.61,0.46840734641020676,-0.22973563445156372
2.61,0.5684073464102068,-0.24410091844103798
2.61,0.6684073464102069,-0.2370186643022597
2.61,0.768407346410207,-0.23525022704026588
2.61,0.8684073464102067,-0.25175036687977664
2.61,0.9684073464102072,-0.2570316356372507
2.61,1.0684073464102068,-0.2732652934244522
2.61,1.1684073464102065,-0.26238988983206357
2.61,1.268407346410207,-0.2638855713786358
2.61,1.3684073464102067,-0.2814638414844308
2.61,1.4684073464102072,-0.29162934928576223
2.61,1.5684073464102068,-0.29128284792414005
2.61,1.6684073464102074,-0.26321606572220224
2.61,1.768407346410207,-0.24310562513428471
2.61,1.8684073464102067,-0.25959052956353085
2.61,1.9684073464102072,-0.24006621506938913
2.61,2.068407346410207,-0.2395948578286278
2.61,2.1684073464102074,-0.1784931562356821
2.61,2.268407346410207,-0.20258166813571488
2.61,2.3684073464102067,-0.16662038465149145
2.61,2.468407346410207,-0.14787344072971936
2.61,2.568407346410207,-0.12690568243995876
2.61,2.6684073464102074,-0.11536114178189871
2.61,2.768407346410207,-0.11587860004871026
2.61,2.8684073464102067,-0.1069485100602785
2.61,2.968407346410207,-0.11235317129249611
2.61,3.068407346410207,-0.10769802444009702
2.71,-3.1315926535897933,-0.09199797747462968
2.71,-3.0315926535897932,-0.12685175560500506
2.71,-2.931592653589793,-0.10515932245775683
2.71,-2.8315926535897935,-0.1294545948610905
2.71,-2.7315926535897934,-0.13146794009181423
2.71,-2.6315926535897933,-0.1484037552778082
