1.7100000000000002,1.4684073464102072,0.033716573492241345
1.7100000000000002,1.5684073464102068,0.030901677155327927
1.7100000000000002,1.6684073464102074,0.03090090594976159
1.7100000000000002,1.768407346410207,0.03205621521950711
1.7100000000000002,1.8684073464102067,0.029228943506802385
1.7100000000000002,1.9684073464102072,0.026615698099866886
1.7100000000000002,2.068407346410207,0.028183705232108516
1.7100000000000002,2.1684073464102074,0.02462146337609821
1.7100000000000002,2.268407346410207,0.024758224298655415
1.7100000000000002,2.3684073464102067,0.02081329572934392
1.7100000000000002,2.468407346410207,0.018328415373012545
1.7100000000000002,2.568407346410207,0.018639871213172447
1.7100000000000002,2.6684073464102074,0.011816893569050649
1.7100000000000002,2.768407346410207,0.021194837260165064
1.7100000000000002,2.8684073464102067,0.015228201860356005
1.7100000000000002,2.968407346410207,0.012570503279046116
1.7100000000000002,3.068407346410207,0.01330926533515328
1.81,-3.1315926535897933,0.008568070233174768
1.81,-3.0315926535897932,0.009699017425215395
1.81,-2.931592653589793,0.011112541044771981
1.81,-2.8315926535897935,0.011143318370204408
1.81,-2.7315926535897934,0.009994781252641777
1.81,-2.6315926535897933,0.013745743746806191
1.81,-2.5315926535897932,0.016797659480044816
1.81,-2.431592653589793,0.016789099348658715
1.81,-2.3315926535897935,0.017061298385057252
1.81,-2.2315926535897934,0.018829807087648733
1.81,-2.1315926535897933,0.020209167307663
1.81,-2.0315926535897932,0.022284390035390754
1.81,-1.9315926535897932,0.023589790130111754
1.81,-1.8315926535897933,0.0231519260692886
1.81,-1.7315926535897932,0.02499482819494741
1.81,-1.6315926535897933,0.024552660766336498
1.81,-1.5315926535897932,0.0265008812963953
1.81,-1.4315926535897932,0.027015831409244063
1.81,-1.3315926535897933,0.026449964106886978
1.81,-1.2315926535897932,0.02849933600974812
1.81,-1.1315926535897933,0.026110172134909453
1.81,-1.0315926535897932,0.026645252364352362
1.81,-0.9315926535897932,0.02708900713412842
1.81,-0.8315926535897931,0.027484977513251678
1.81,-0.731592653589793,0.028771349320878138
1.81,-0.6315926535897933,0.027367732550371227
1.81,-0.5315926535897932,0.024409411735120918
1.81,-0.43159265358979315,0.024630855293615653
1.81,-0.33159265358979306,0.022795157674302746
1.81,-0.23159265358979297,0.02500159191204951
1.81,-0.13159265358979333,0.023746204599080743
1.81,-0.03159265358979324,0.024462185604404198
1.81,0.06840734641020685,0.024592950162197355
1.81,0.16840734641020694,0.02490032129952659
1.81,0.268407346410207,0.023811077507753353
1.81,0.36840734641020667,0.023310406697951428
1.81,0.46840734641020676,0.026455437188412333
1.81,0.5684073464102068,0.0246444078578741
1.81,0.6684073464102069,0.028568958832255076
1.81,0.768407346410207,0.027599719521264894
1.81,0.8684073464102067,0.027185586392233074
1.81,0.9684073464102072,0.029673957599237116
1.81,1.0684073464102068,0.026851094564808636
1.81,1.1684073464102065,0.026496444712705413
1.81,1.268407346410207,0.02380187876061805
1.81,1.3684073464102067,0.024033092740024183
1.81,1.4684073464102072,0.02454838700309558
1.81,1.5684073464102068,0.02686416699623735
1.81,1.6684073464102074,0.023576338836409264
1.81,1.768407346410207,0.02600827406690017
1.81,1.8684073464102067,0.026041674752370424
1.81,1.9684073464102072,0.021901288659549142
1.81,2.068407346410207,0.019658440253508748
1.81,2.1684073464102074,0.018207014355990897
1.81,2.268407346410207,0.01664166359649205
1.81,2.3684073464102067,0.015086375346857195
1.81,2.468407346410207,0.016280539750024317
1.81,2.568407346410207,0.011961679373523257
1.81,2.6684073464102074,0.012048224799243348
1.81,2.768407346410207,0.011525429228272419
1.81,2.8684073464102067,0.01093993113660302
1.81,2.968407346410207,0.008206993664743131
1.81,3.068407346410207,0.011267877209339264
1.9100000000000001,-3.1315926535897933,0.0017071087854148292
1.9100000000000001,-3.0315926535897932,0.007283298974861366
1.9100000000000001,-2.931592653589793,0.004869797017912542
1.9100000000000001,-2.8315926535897935,0.004669024979199826
1.9100000000000001,-2.7315926535897934,0.007173008446990536
1.9100000000000001,-2.6315926535897933,0.007997348152857006
1.9100000000000001,-2.5315926535897932,0.008300578541428572
1.9100000000000001,-2.431592653589793,0.0089168592400264
1.9100000000000001,-2.3315926535897935,0.009365851985638829
1.9100000000000001,-2.2315926535897934,0.011868386400782346
1.9100000000000001,-2.1315926535897933,0.012716039584186434
1.9100000000000001,-2.0315926535897932,0.011805544196889485
1.9100000000000001,-1.9315926535897932,0.01313962019929795
1.9100000000000001,-1.8315926535897933,0.014084662342311531
1.9100000000000001,-1.7315926535897932,0.01636154582088952
1.9100000000000001,-1.6315926535897933,0.01956501329444221
1.9100000000000001,-1.5315926535897932,0.021221793854459298
1.9100000000000001,-1.4315926535897932,0.021785232423990553
1.9100000000000001,-1.3315926535897933,0.023442030536913964
1.9100000000000001,-1.2315926535897932,0.023545259041575464
1.9100000000000001,-1.1315926535897933,0.02500668115829789
1.9100000000000001,-1.0315926535897932,0.025300629291578083
1.9100000000000001,-0.9315926535897932,0.02467357101602534
1.9100000000000001,-0.8315926535897931,0.027084937217875797
1.9100000000000001,-0.731592653589793,0.027300959331106593
1.9100000000000001,-0.6315926535897933,0.0279585906238687
1.9100000000000001,-0.5315926535897932,0.02960435345049023
1.9100000000000001,-0.43159265358979315,0.02812785768597847
1.9100000000000001,-0.33159265358979306,0.030258551786217003
1.9100000000000001,-0.23159265358979297,0.02947518764765277
1.9100000000000001,-0.13159265358979333,0.02983871485690081
1.9100000000000001,-0.03159265358979324,0.02764909012027919
1.9100000000000001,0.06840734641020685,0.029174976596632964
1.9100000000000001,0.16840734641020694,0.029825438145932852
1.9100000000000001,0.268407346410207,0.02863020897500284
1.9100000000000001,0.36840734641020667,0.02985119905767067
1.9100000000000001,0.46840734641020676,0.028637142569167637
1.9100000000000001,0.5684073464102068,0.02886900154527468
1.9100000000000001,0.6684073464102069,0.026668661475288794
1.9100000000000001,0.768407346410207,0.027116969680498385
1.9100000000000001,0.8684073464102067,0.02957386751043748
1.9100000000000001,0.9684073464102072,0.0261098483189103
1.9100000000000001,1.0684073464102068,0.025306711540467538
1.9100000000000001,1.1684073464102065,0.0214497755784422
1.9100000000000001,1.268407346410207,0.02318995117585815
1.9100000000000001,1.3684073464102067,0.023046000780309016
1.9100000000000001,1.4684073464102072,0.01921034390189331
1.9100000000000001,1.5684073464102068,0.01945625580496613
1.9100000000000001,1.6684073464102074,0.014809020030005941
1.9100000000000001,1.768407346410207,0.016991852839646396
1.9100000000000001,1.8684073464102067,0.015876810329816318
1.9100000000000001,1.9684073464102072,0.01878745536722453
1.9100000000000001,2.068407346410207,0.018762366398055327
1.9100000000000001,2.1684073464102074,0.011780070783774806
1.9100000000000001,2.268407346410207,0.01053594302829957
1.9100000000000001,2.3684073464102067,0.009263873333410631
1.9100000000000001,2.468407346410207,0.01064419756399114
1.9100000000000001,2.568407346410207,0.0072096503207087215
1.9100000000000001,2.6684073464102074,0.0029977526964596463
1.9100000000000001,2.768407346410207,0.007701266385125194
1.9100000000000001,2.8684073464102067,0.008939533846384809
1.9100000000000001,2.968407346410207,0.004998428237502725
1.9100000000000001,3.068407346410207,0.006657636918172005
2.01,-3.1315926535897933,0.0010429944010723197
2.01,-3.0315926535897932,0.0005679868553442602
2.01,-2.931592653589793,0.005745788169472729
2.01,-2.8315926535897935,0.0020780639123935823
2.01,-2.7315926535897934,0.004460276926955373
2.01,-2.6315926535897933,0.004799494687893022
2.01,-2.5315926535897932,0.0042518781954885565
2.01,-2.431592653589793,0.0009239671306126296
2.01,-2.3315926535897935,0.0041547630282574854
2.01,-2.2315926535897934,0.005977886051321608
2.01,-2.1315926535897933,0.00621985146752338
2.01,-2.0315926535897932,0.006915670107591865
2.01,-1.9315926535897932,0.008219519196321003
2.01,-1.8315926535897933,0.006323277651695179
2.01,-1.7315926535897932,0.00852839513472034
2.01,-1.6315926535897933,0.010909061902186528
2.01,-1.5315926535897932,0.012104601745719278
2.01,-1.4315926535897932,0.013717167823954445
2.01,-1.3315926535897933,0.018094824367503873
2.01,-1.2315926535897932,0.016662857035270085
2.01,-1.1315926535897933,0.020545907848122723
2.01,-1.0315926535897932,0.02156277363661243
2.01,-0.9315926535897932,0.023369077380446295
2.01,-0.8315926535897931,0.025945704088879144
2.01,-0.731592653589793,0.025818934522624667
2.01,-0.6315926535897933,0.029600876252679532
2.01,-0.5315926535897932,0.02867076227424279
2.01,-0.43159265358979315,0.029035105156019717
2.01,-0.33159265358979306,0.029674697245074818
2.01,-0.23159265358979297,0.03095304290141145
2.01,-0.13159265358979333,0.03126145022872795
2.01,-0.03159265358979324,0.03182801854663886
2.01,0.06840734641020685,0.03316115349951877
2.01,0.16840734641020694,0.03169524166097357
2.01,0.268407346410207,0.029376006404912537
2.01,0.36840734641020667,0.03142380751308875
2.01,0.46840734641020676,0.02996377727936959
2.01,0.5684073464102068,0.02832150956092072
2.01,0.6684073464102069,0.0280291071917464
2.01,0.768407346410207,0.02511018997675832
2.01,0.8684073464102067,0.023883380562382733
2.01,0.9684073464102072,0.023507627406631294
2.01,1.0684073464102068,0.020918531715201753
2.01,1.1684073464102065,0.018279489475340707
2.01,1.268407346410207,0.017195781098734642
2.01,1.3684073464102067,0.016155816496147186
2.01,1.4684073464102072,0.01688342760416675
2.01,1.5684073464102068,0.011520659787696865
2.01,1.6684073464102074,0.011761691323678367
2.01,1.768407346410207,0.007885272727411761
2.01,1.8684073464102067,0.00977696949240675
2.01,1.9684073464102072,0.008153251870071904
2.01,2.068407346410207,0.006531661262490149
2.01,2.1684073464102074,0.005337170940678433
2.01,2.268407346410207,0.0063887318900116355
2.01,2.3684073464102067,0.00297914513613505
2.01,2.468407346410207,0.0023731367926369124
2.01,2.568407346410207,0.004839218473364132
2.01,2.6684073464102074,0.00141394571592951
2.01,2.768407346410207,0.0028465213703265657
2.01,2.8684073464102067,0.0022537310314636044
2.01,2.968407346410207,0.004642501814772257
2.01,3.068407346410207,0.003743267106448206
2.11,-3.1315926535897933,0.00026290481365649765
2.11,-3.0315926535897932,-0.001567843457691176
2.11,-2.931592653589793,0.0004260061620562777
2.11,-2.8315926535897935,0.003410272838910766
2.11,-2.7315926535897934,-0.002021060180216347
2.11,-2.6315926535897933,-0.0004164187639701944
2.11,-2.5315926535897932,0.0006064262510832585
2.11,-2.431592653589793,-0.0041407666121617975
2.11,-2.3315926535897935,-0.0007939461197212852
2.11,-2.2315926535897934,-0.0019688931004427507
2.11,-2.1315926535897933,-0.003986190204712935
2.11,-2.0315926535897932,0.0032293851128939316
2.11,-1.9315926535897932,0.002511738996433588
2.11,-1.8315926535897933,0.0022812234102722387
2.11,-1.7315926535897932,0.000568706890412482
2.11,-1.6315926535897933,0.004763390503808536
2.11,-1.5315926535897932,0.0036977911107373383
2.11,-1.4315926535897932,0.009470065824028241
2.11,-1.3315926535897933,0.008373266832923644
2.11,-1.2315926535897932,0.010304428612646915
2.11,-1.1315926535897933,0.012587835332287916
2.11,-1.0315926535897932,0.01593100050605712
2.11,-0.9315926535897932,0.01504164390048732
2.11,-0.8315926535897931,0.01951829126046101
2.11,-0.731592653589793,0.01911600328511078
2.11,-0.6315926535897933,0.02395380599454848
2.11,-0.5315926535897932,0.02400812976368473
2.11,-0.43159265358979315,0.025725717745467225
2.11,-0.33159265358979306,0.028266123789055294
2.11,-0.23159265358979297,0.03095441936157432
2.11,-0.13159265358979333,0.03045263274553473
2.11,-0.03159265358979324,0.029978164437693935
2.11,0.06840734641020685,0.030516276123915165
2.11,0.16840734641020694,0.030814260497170724
2.11,0.268407346410207,0.029862116323240515
2.11,0.36840734641020667,0.02599077093670138
2.11,0.46840734641020676,0.027015728417695128
2.11,0.5684073464102068,0.026357627548462464
2.11,0.6684073464102069,0.0212553416794044
2.11,0.768407346410207,0.02080895591707088
2.11,0.8684073464102067,0.017808678298100258
2.11,0.9684073464102072,0.01734633468684421
2.11,1.0684073464102068,0.014935118533624496
2.11,1.1684073464102065,0.012789545330739529
2.11,1.268407346410207,0.009042919162483225
2.11,1.3684073464102067,0.007489146041974121
2.11,1.4684073464102072,0.006016396036668422
2.11,1.5684073464102068,0.005150367048939588
2.11,1.6684073464102074,0.004754255583325637
2.11,1.768407346410207,0.0021774655316783506
2.11,1.8684073464102067,0.0004474903122931792
2.11,1.9684073464102072,0.0008208122229333703
2.11,2.068407346410207,-0.0009872481880189785
2.11,2.1684073464102074,-0.0029302026526449795
2.11,2.268407346410207,-0.001659254758220187
2.11,2.3684073464102067,-0.0008503314542620544
2.11,2.468407346410207,-0.000394491917905318
2.11,2.568407346410207,0.000022370566113039114
2.11,2.6684073464102074,0.0010616779048208125
2.11,2.768407346410207,-0.001217508790283997
2.11,2.8684073464102067,-0.0036332583061902263
2.11,2.968407346410207,-0.0010585661030856203
2.11,3.068407346410207,0.0008482825519992437
2.21,-3.1315926535897933,-0.003325239411979
2.21,-3.0315926535897932,0.0003965910129865857
2.21,-2.931592653589793,-0.002500297152760761
2.21,-2.8315926535897935,-0.00020027871587029178
2.21,-2.7315926535897934,-0.0036217311727424067
2.21,-2.6315926535897933,-0.004555778265162749
2.21,-2.5315926535897932,-0.0050702929345425585
2.21,-2.431592653589793,-0.0037110253980220664
2.21,-2.3315926535897935,-0.006983487868081763
2.21,-2.2315926535897934,-0.004449869470172299
2.21,-2.1315926535897933,-0.006314760315423017
2.21,-2.0315926535897932,-0.00737324667488564
2.21,-1.9315926535897932,-0.0053953899139201345
2.21,-1.8315926535897933,-0.006527198626438767
2.21,-1.7315926535897932,-0.00752887202277977
2.21,-1.6315926535897933,-0.004547482015283887
2.21,-1.5315926535897932,-0.004966633246777024
2.21,-1.4315926535897932,-0.002850061677893638
2.21,-1.3315926535897933,0.0011193586002532577
2.21,-1.2315926535897932,0.0008649976906252299
2.21,-1.1315926535897933,0.0040828735049503245
2.21,-1.0315926535897932,0.00957812102847821
2.21,-0.9315926535897932,0.009106809965644341
2.21,-0.8315926535897931,0.01374125423705298
2.21,-0.731592653589793,0.014042276845613402
2.21,-0.6315926535897933,0.01900145452674551
2.21,-0.5315926535897932,0.019230002169013535
2.21,-0.43159265358979315,0.019495487802838614
2.21,-0.33159265358979306,0.0216900663864336
2.21,-0.23159265358979297,0.02648372880140112
2.21,-0.13159265358979333,0.023672052197552338
2.21,-0.03159265358979324,0.026720236466090286
2.21,0.06840734641020685,0.02268192118867445
2.21,0.16840734641020694,0.026981968717972794
2.21,0.268407346410207,0.022825407870595484
2.21,0.36840734641020667,0.02270196365452363
2.21,0.46840734641020676,0.020577309657730823
2.21,0.5684073464102068,0.019506441381349847
2.21,0.6684073464102069,0.01818347285481922
2.21,0.768407346410207,0.012204438458761041
2.21,0.8684073464102067,0.012782651488400926
2.21,0.9684073464102072,0.00940791698409151
2.21,1.0684073464102068,0.008057932544797993
2.21,1.1684073464102065,0.003559300970305995
2.21,1.268407346410207,-0.0009115634346762713
2.21,1.3684073464102067,-0.0011776790469393682
2.21,1.4684073464102072,-0.0031611942968701075
2.21,1.5684073464102068,-0.003450632870363679
2.21,1.6684073464102074,-0.004548600603731856
2.21,1.768407346410207,-0.004899327891078539
2.21,1.8684073464102067,-0.00459502893645395
2.21,1.9684073464102072,-0.00526374823752393
2.21,2.068407346410207,-0.006207074221477246
2.21,2.1684073464102074,-0.008618286433311306
2.21,2.268407346410207,-0.007624537778495921
2.21,2.3684073464102067,-0.005759039793322811
2.21,2.468407346410207,-0.0059169930526191405
2.21,2.568407346410207,-0.007011476751533061
2.21,2.6684073464102074,-0.0013717902804419452
2.21,2.768407346410207,-0.0012861858964360734
2.21,2.8684073464102067,-0.0018668989301495603
2.21,2.968407346410207,-0.0036097527108619604
2.21,3.068407346410207,-0.0008084812528398461
2.31,-3.1315926535897933,-0.0017282590747575849
2.31,-3.0315926535897932,-0.001017723645685878
2.31,-2.931592653589793,-0.002760622482546049
2.31,-2.8315926535897935,-0.0008471011326317696
2.31,-2.7315926535897934,-0.005399082918010348
2.31,-2.6315926535897933,-0.006495994463082147
2.31,-2.5315926535897932,-0.00710261562443372
2.31,-2.431592653589793,-0.007581374134567928
2.31,-2.3315926535897935,-0.01255278574196965
2.31,-2.2315926535897934,-0.01185236291680257
2.31,-2.1315926535897933,-0.013178049531491827
2.31,-2.0315926535897932,-0.011095525609540156
2.31,-1.9315926535897932,-0.015124336741752491
2.31,-1.8315926535897933,-0.012187547153802061
2.31,-1.7315926535897932,-0.013237034352071093
2.31,-1.6315926535897933,-0.012197536318406352
2.31,-1.5315926535897932,-0.011218408861707711
2.31,-1.4315926535897932,-0.011869694401574664
2.31,-1.3315926535897933,-0.00970512868455759
2.31,-1.2315926535897932,-0.009470685146969481
2.31,-1.1315926535897933,-0.005709987175635906
2.31,-1.0315926535897932,-0.003641734346306829
2.31,-0.9315926535897932,-0.0010215327979154502
2.31,-0.8315926535897931,0.0015051787101910546
2.31,-0.731592653589793,0.005861912154033167
2.31,-0.6315926535897933,0.0063434718835811525
2.31,-0.5315926535897932,0.008561261585061913
2.31,-0.43159265358979315,0.01187524813375564
2.31,-0.33159265358979306,0.012132767130948664
2.31,-0.23159265358979297,0.012703349110419284
2.31,-0.13159265358979333,0.015817636479210133
2.31,-0.03159265358979324,0.017794364776230163
2.31,0.06840734641020685,0.014523792294050621
2.31,0.16840734641020694,0.014164631953469953
2.31,0.268407346410207,0.01417350503344882
2.31,0.36840734641020667,0.01327051024073687
2.31,0.46840734641020676,0.011546792208248325
2.31,0.5684073464102068,0.007992659263268025
2.31,0.6684073464102069,0.00547158552894925
2.31,0.768407346410207,0.004169594859385832
2.31,0.8684073464102067,0.0002494667344258277
2.31,0.9684073464102072,-0.0008151537545808395
2.31,1.0684073464102068,-0.003339442823855707
2.31,1.1684073464102065,-0.006193193758833122
2.31,1.268407346410207,-0.00870590322627509
2.31,1.3684073464102067,-0.009706723682077268
2.31,1.4684073464102072,-0.013851252880006586
2.31,1.5684073464102068,-0.015373558730248585
2.31,1.6684073464102074,-0.013848119256074161
2.31,1.768407346410207,-0.014445323696379107
2.31,1.8684073464102067,-0.013010515591193633
2.31,1.9684073464102072,-0.011822952768655061
2.31,2.068407346410207,-0.01263498855702059
2.31,2.1684073464102074,-0.010166045061360839
2.31,2.268407346410207,-0.010657724525869425
2.31,2.3684073464102067,-0.011721311999345965
2.31,2.468407346410207,-0.00870677163611372
2.31,2.568407346410207,-0.006661366366853674
2.31,2.6684073464102074,-0.005281149443360306
2.31,2.768407346410207,-0.0023680712815597055
2.31,2.8684073464102067,-0.0017752576763886974
2.31,2.968407346410207,-0.0047998064342267555
2.31,3.068407346410207,-0.0015196268588277134
2.41,-3.1315926535897933,-0.004770878932241776
2.41,-3.0315926535897932,-0.0002994612639281996
2.41,-2.931592653589793,0.00040524160499819106
2.41,-2.8315926535897935,-0.009249703377534224
2.41,-2.7315926535897934,-0.006332934037514545
2.41,-2.6315926535897933,-0.009334321417454959
2.41,-2.5315926535897932,-0.008408133710975346
2.41,-2.431592653589793,-0.011547574732147271
2.41,-2.3315926535897935,-0.01501614937581748
2.41,-2.2315926535897934,-0.015640615651149048
2.41,-2.1315926535897933,-0.01685688588290267
2.41,-2.0315926535897932,-0.017246357473810134
2.41,-1.9315926535897932,-0.02213827741488743
2.41,-1.8315926535897933,-0.019303760780197667
2.41,-1.7315926535897932,-0.01983652926854507
2.41,-1.6315926535897933,-0.021632954165383467
2.41,-1.5315926535897932,-0.01880872895535867
2.41,-1.4315926535897932,-0.021690618795640278
2.41,-1.3315926535897933,-0.01825629160687571
2.41,-1.2315926535897932,-0.016135682319597423
2.41,-1.1315926535897933,-0.015959723880380916
2.41,-1.0315926535897932,-0.016060747044885637
2.41,-0.9315926535897932,-0.012622787935661272
2.41,-0.8315926535897931,-0.013715618277481677
2.41,-0.731592653589793,-0.005501211110636587
2.41,-0.6315926535897933,-0.005914770804814671
2.41,-0.5315926535897932,-0.0023616372857966847
2.41,-0.43159265358979315,-0.0028569019147244197
2.41,-0.33159265358979306,0.001152865028926215
2.41,-0.23159265358979297,0.0007252444206706614
2.41,-0.13159265358979333,0.0005220885143185777
2.41,-0.03159265358979324,0.0012066342858169411
2.41,0.06840734641020685,0.0002995519370350419
2.41,0.16840734641020694,0.001075145588009925
2.41,0.268407346410207,0.0001539625241372168
2.41,0.36840734641020667,-0.003173255766243062
2.41,0.46840734641020676,-0.0015800056986034483
2.41,0.5684073464102068,-0.004852530088513121
2.41,0.6684073464102069,-0.007619199168495336
2.41,0.768407346410207,-0.009366003446170695
2.41,0.8684073464102067,-0.011651093971567387
2.41,0.9684073464102072,-0.013866326550793506
2.41,1.0684073464102068,-0.015432269216454079
2.41,1.1684073464102065,-0.016629505957115334
2.41,1.268407346410207,-0.01722781957898922
2.41,1.3684073464102067,-0.01731606523364908
2.41,1.4684073464102072,-0.023418603993766125
2.41,1.5684073464102068,-0.022388022638760517
2.41,1.6684073464102074,-0.02117516829939245
2.41,1.768407346410207,-0.019592725750632353
2.41,1.8684073464102067,-0.021520617490777636
2.41,1.9684073464102072,-0.020576096473122772
2.41,2.068407346410207,-0.01524649932521565
2.41,2.1684073464102074,-0.015418964032559011
2.41,2.268407346410207,-0.013779153379367172
2.41,2.3684073464102067,-0.014362532297644587
2.41,2.468407346410207,-0.011381184084302026
2.41,2.568407346410207,-0.010856718883342414
2.41,2.6684073464102074,-0.0037998921164513894
2.41,2.768407346410207,-0.00441456912387396
2.41,2.8684073464102067,-0.004953783682338217
2.41,2.968407346410207,-0.004751900161034675
2.41,3.068407346410207,-0.005970028308614428
2.5100000000000002,-3.1315926535897933,-0.0031462530719904014
2.5100000000000002,-3.0315926535897932,-0.003808237468812023
2.5100000000000002,-2.931592653589793,-0.0043833446004478555
2.5100000000000002,-2.8315926535897935,-0.005138076474599372
2.5100000000000002,-2.7315926535897934,-0.006123856218400142
2.5100000000000002,-2.6315926535897933,-0.009399242634611352
2.5100000000000002,-2.5315926535897932,-0.009502453341762633
2.5100000000000002,-2.431592653589793,-0.01223955110436175
2.5100000000000002,-2.3315926535897935,-0.012577511735693027
2.5100000000000002,-2.2315926535897934,-0.018700889316267177
2.5100000000000002,-2.1315926535897933,-0.021531468954804373
2.5100000000000002,-2.0315926535897932,-0.023203946007383396
2.5100000000000002,-1.9315926535897932,-0.022758493025088887
2.5100000000000002,-1.8315926535897933,-0.02746852542125442
2.5100000000000002,-1.7315926535897932,-0.02759606977056775
2.5100000000000002,-1.6315926535897933,-0.029487244241428734
2.5100000000000002,-1.5315926535897932,-0.029915877546961726
2.5100000000000002,-1.4315926535897932,-0.027905064185981127
2.5100000000000002,-1.3315926535897933,-0.030118169544967502
2.5100000000000002,-1.2315926535897932,-0.029652615860134457
2.5100000000000002,-1.1315926535897933,-0.031076462245657008
2.5100000000000002,-1.0315926535897932,-0.024441316222407757
2.5100000000000002,-0.9315926535897932,-0.02406830421024206
2.5100000000000002,-0.8315926535897931,-0.022375784983577476
2.5100000000000002,-0.731592653589793,-0.021612020742151242
2.5100000000000002,-0.6315926535897933,-0.024929380782470686
2.5100000000000002,-0.5315926535897932,-0.019457300240398077
2.5100000000000002,-0.43159265358979315,-0.017418609106605247
2.5100000000000002,-0.33159265358979306,-0.017498937562185627
2.5100000000000002,-0.23159265358979297,-0.01741639699877765
2.5100000000000002,-0.13159265358979333,-0.016475476413647442
2.5100000000000002,-0.03159265358979324,-0.018380539994517057
2.5100000000000002,0.06840734641020685,-0.019032978861524576
2.5100000000000002,0.16840734641020694,-0.01804504344227443
2.5100000000000002,0.268407346410207,-0.020085826129649986
2.5100000000000002,0.36840734641020667,-0.01926732680051432
2.5100000000000002,0.46840734641020676,-0.020948949018996743
2.5100000000000002,0.5684073464102068,-0.02041993712306318
2.5100000000000002,0.6684073464102069,-0.02088910702080208
2.5100000000000002,0.768407346410207,-0.022469906335705215
2.5100000000000002,0.8684073464102067,-0.025265688848643653
2.5100000000000002,0.9684073464102072,-0.02692410644871699
2.5100000000000002,1.0684073464102068,-0.028140148205607365
2.5100000000000002,1.1684073464102065,-0.026399562961426724
2.5100000000000002,1.268407346410207,-0.028666848494262532
2.5100000000000002,1.3684073464102067,-0.027340319276840656
2.5100000000000002,1.4684073464102072,-0.0327077327742084
2.5100000000000002,1.5684073464102068,-0.02903791019116912
2.5100000000000002,1.6684073464102074,-0.02775079946897461
2.5100000000000002,1.768407346410207,-0.025605185362138936
2.5100000000000002,1.8684073464102067,-0.024944246597947518
2.5100000000000002,1.9684073464102072,-0.02077346528644315
2.5100000000000002,2.068407346410207,-0.021100887615261323
2.5100000000000002,2.1684073464102074,-0.018965403027108092
2.5100000000000002,2.268407346410207,-0.017518507463852015
2.5100000000000002,2.3684073464102067,-0.013195977131580737
2.5100000000000002,2.468407346410207,-0.011862489426915701
2.5100000000000002,2.568407346410207,-0.008486348422009113
2.5100000000000002,2.6684073464102074,-0.006492819297068221
2.5100000000000002,2.768407346410207,-0.007130210961067099
2.5100000000000002,2.8684073464102067,-0.005660820027227481
2.5100000000000002,2.968407346410207,-0.0016602572627268664
2.5100000000000002,3.068407346410207,-0.003009131183276198
2.61,-3.1315926535897933,-0.003502568848019909
2.61,-3.0315926535897932,-0.0021890389368807855
2.61,-2.931592653589793,-0.004987963125999383
2.61,-2.8315926535897935,-0.005100327840725706
2.61,-2.7315926535897934,-0.00729412489688832
2.61,-2.6315926535897933,-0.011320107875934377
2.61,-2.5315926535897932,-0.014277157504529882
2.61,-2.431592653589793,-0.014000736595535142
2.61,-2.3315926535897935,-0.016790302548179557
2.61,-2.2315926535897934,-0.018865991623893814
2.61,-2.1315926535897933,-0.021001561308543363
2.61,-2.0315926535897932,-0.0257316716394043
2.61,-1.9315926535897932,-0.02844705944535246
2.61,-1.8315926535897933,-0.027502475222276813
2.61,-1.7315926535897932,-0.03283561054561558
2.61,-1.6315926535897933,-0.035901529959240695
2.61,-1.5315926535897932,-0.035929889962085966
2.61,-1.4315926535897932,-0.035577973958372804
2.61,-1.3315926535897933,-0.03849376098316281
2.61,-1.2315926535897932,-0.04028342503920902
2.61,-1.1315926535897933,-0.040736088137740434
2.61,-1.0315926535897932,-0.04259724689987812
2.61,-0.9315926535897932,-0.03840792742615205
2.61,-0.8315926535897931,-0.0409094629948769
2.61,-0.731592653589793,-0.0388129089007874
2.61,-0.6315926535897933,-0.039530150229622
2.61,-0.5315926535897932,-0.04046124724496778
2.61,-0.43159265358979315,-0.03826625185486331
2.61,-0.33159265358979306,-0.03892860113327305
2.61,-0.23159265358979297,-0.035778908836608544
2.61,-0.13159265358979333,-0.03732203695689338
2.61,-0.03159265358979324,-0.0374339148495889
2.61,0.06840734641020685,-0.035566997755670085
2.61,0.16840734641020694,-0.034424787572117
2.61,0.268407346410207,-0.03942824253942583
2.61,0.36840734641020667,-0.03859243856533244
2.61,0.46840734641020676,-0.03963914037132965
2.61,0.5684073464102068,-0.039903737339611736
2.61,0.6684073464102069,-0.039546958036824204
2.61,0.768407346410207,-0.03922404983498797
2.61,0.8684073464102067,-0.04064776776612525
2.61,0.9684073464102072,-0.039703720440436505
2.61,1.0684073464102068,-0.03872645018744708
2.61,1.1684073464102065,-0.04022304772024275
2.61,1.268407346410207,-0.03764365653825468
2.61,1.3684073464102067,-0.03867763661603214
2.61,1.4684073464102072,-0.03950095523141827
2.61,1.5684073464102068,-0.036657379478573233
2.61,1.6684073464102074,-0.033892285128809437
2.61,1.768407346410207,-0.03210159605803357
2.61,1.8684073464102067,-0.02960717765689934
2.61,1.9684073464102072,-0.02687551244480343
2.61,2.068407346410207,-0.025784067475796327
2.61,2.1684073464102074,-0.020842417957543404
2.61,2.268407346410207,-0.016479726551044557
2.61,2.3684073464102067,-0.016269027810854188
2.61,2.468407346410207,-0.012382532289252422
2.61,2.568407346410207,-0.011367513711347713
2.61,2.6684073464102074,-0.008878537680332074
