1.7100000000000002,-1.9315926535897932,-0.2896183332391362
1.7100000000000002,-1.8315926535897933,-0.26269658610317287
1.7100000000000002,-1.7315926535897932,-0.29494532669892265
1.7100000000000002,-1.6315926535897933,-0.34727922417598883
1.7100000000000002,-1.5315926535897932,-0.33595601551177406
1.7100000000000002,-1.4315926535897932,-0.339567084753863
1.7100000000000002,-1.3315926535897933,-0.3208155123921502
1.7100000000000002,-1.2315926535897932,-0.31870842967085544
1.7100000000000002,-1.1315926535897933,-0.3159579429311927
1.7100000000000002,-1.0315926535897932,-0.2718359362223748
1.7100000000000002,-0.9315926535897932,-0.2593054303528184
1.7100000000000002,-0.8315926535897931,-0.25056056127371384
1.7100000000000002,-0.731592653589793,-0.21059995766415487
1.7100000000000002,-0.6315926535897933,-0.19365235220846455
1.7100000000000002,-0.5315926535897932,-0.17589169391075687
1.7100000000000002,-0.43159265358979315,-0.16668483542295728
1.7100000000000002,-0.33159265358979306,-0.16269267861549666
1.7100000000000002,-0.23159265358979297,-0.15859065320843857
1.7100000000000002,-0.13159265358979333,-0.14335665364563252
1.7100000000000002,-0.03159265358979324,-0.14174681378558784
1.7100000000000002,0.06840734641020685,-0.15054298135827435
1.7100000000000002,0.16840734641020694,-0.14185482273766517
1.7100000000000002,0.268407346410207,-0.1633819762244848
1.7100000000000002,0.36840734641020667,-0.15631388920620723
1.7100000000000002,0.46840734641020676,-0.1903136422158213
1.7100000000000002,0.5684073464102068,-0.20001382841777615
1.7100000000000002,0.6684073464102069,-0.22135186102204363
1.7100000000000002,0.768407346410207,-0.2422060037600063
1.7100000000000002,0.8684073464102067,-0.2605416248038913
1.7100000000000002,0.9684073464102072,-0.2944183210485404
1.7100000000000002,1.0684073464102068,-0.27766388582518214
1.7100000000000002,1.1684073464102065,-0.34054471121195995
1.7100000000000002,1.268407346410207,-0.31051930110702675
1.7100000000000002,1.3684073464102067,-0.3287464714553054
1.7100000000000002,1.4684073464102072,-0.3288183420248656
1.7100000000000002,1.5684073464102068,-0.3249861024179441
1.7100000000000002,1.6684073464102074,-0.2960224868505246
1.7100000000000002,1.768407346410207,-0.3275823580013809
1.7100000000000002,1.8684073464102067,-0.2859715367821042
1.7100000000000002,1.9684073464102072,-0.2686482918278982
1.7100000000000002,2.068407346410207,-0.2245430197934758
1.7100000000000002,2.1684073464102074,-0.21013407561977038
1.7100000000000002,2.268407346410207,-0.18620490937798595
1.7100000000000002,2.3684073464102067,-0.1789552979934279
1.7100000000000002,2.468407346410207,-0.1697097126147501
1.7100000000000002,2.568407346410207,-0.10529731301073464
1.7100000000000002,2.6684073464102074,-0.08528748115784834
1.7100000000000002,2.768407346410207,-0.07281508060588127
1.7100000000000002,2.8684073464102067,-0.0461044500926715
1.7100000000000002,2.968407346410207,-0.062326531305388566
1.7100000000000002,3.068407346410207,-0.0436729300220462
1.81,-3.1315926535897933,-0.022709285142542224
1.81,-3.0315926535897932,-0.03349883443841761
1.81,-2.931592653589793,-0.041288312858470566
1.81,-2.8315926535897935,-0.01282918228842056
1.81,-2.7315926535897934,-0.03534871578151877
1.81,-2.6315926535897933,-0.07769074379588581
1.81,-2.5315926535897932,-0.05925753447871507
1.81,-2.431592653589793,-0.09242039701694105
1.81,-2.3315926535897935,-0.12023159855656773
1.81,-2.2315926535897934,-0.1713520504389422
1.81,-2.1315926535897933,-0.14620902583121032
1.81,-2.0315926535897932,-0.21232145593987317
1.81,-1.9315926535897932,-0.21452408985759197
1.81,-1.8315926535897933,-0.20224555755137985
1.81,-1.7315926535897932,-0.23830769598943013
1.81,-1.6315926535897933,-0.24494233862437176
1.81,-1.5315926535897932,-0.30770837354405045
1.81,-1.4315926535897932,-0.25412994220971324
1.81,-1.3315926535897933,-0.305524086454552
1.81,-1.2315926535897932,-0.32827634768187863
1.81,-1.1315926535897933,-0.2927616804514721
1.81,-1.0315926535897932,-0.30139116516835485
1.81,-0.9315926535897932,-0.2932344892233788
1.81,-0.8315926535897931,-0.2802342610023119
1.81,-0.731592653589793,-0.27692349660412385
1.81,-0.6315926535897933,-0.2792634577305637
1.81,-0.5315926535897932,-0.2479273164940367
1.81,-0.43159265358979315,-0.2335701338107771
1.81,-0.33159265358979306,-0.231134833529816
1.81,-0.23159265358979297,-0.23143134171530766
1.81,-0.13159265358979333,-0.2305673645886462
1.81,-0.03159265358979324,-0.22757556121996458
1.81,0.06840734641020685,-0.2307151281469474
1.81,0.16840734641020694,-0.22909456650235616
1.81,0.268407346410207,-0.24496556363270727
1.81,0.36840734641020667,-0.2381641040294545
1.81,0.46840734641020676,-0.244280103086928
1.81,0.5684073464102068,-0.2570624934504414
1.81,0.6684073464102069,-0.28665106267405244
1.81,0.768407346410207,-0.29788005289939823
1.81,0.8684073464102067,-0.291072037081179
1.81,0.9684073464102072,-0.26797535149322366
1.81,1.0684073464102068,-0.28065215491858586
1.81,1.1684073464102065,-0.25032242530516935
1.81,1.268407346410207,-0.29174778094243625
1.81,1.3684073464102067,-0.26469133092010294
1.81,1.4684073464102072,-0.2822449348052282
1.81,1.5684073464102068,-0.2634624527383162
1.81,1.6684073464102074,-0.27713844102613394
1.81,1.768407346410207,-0.258114049890218
1.81,1.8684073464102067,-0.20989384681932244
1.81,1.9684073464102072,-0.1907792959533634
1.81,2.068407346410207,-0.19314022344584503
1.81,2.1684073464102074,-0.15547635495744327
1.81,2.268407346410207,-0.13456116268641605
1.81,2.3684073464102067,-0.1073973868217416
1.81,2.468407346410207,-0.08233973532679606
1.81,2.568407346410207,-0.07268364971254249
1.81,2.6684073464102074,-0.047171025011531476
1.81,2.768407346410207,-0.06253874008973215
1.81,2.8684073464102067,-0.04778763908198447
1.81,2.968407346410207,0.0035170670081211552
1.81,3.068407346410207,-0.0036292603875780483
1.9100000000000001,-3.1315926535897933,0.007604431712339488
1.9100000000000001,-3.0315926535897932,0.039373852905943196
1.9100000000000001,-2.931592653589793,-0.02522803268067786
1.9100000000000001,-2.8315926535897935,0.023977849670337226
1.9100000000000001,-2.7315926535897934,-0.026581924001184754
1.9100000000000001,-2.6315926535897933,-0.009497091168046756
1.9100000000000001,-2.5315926535897932,-0.0070121907371965
1.9100000000000001,-2.431592653589793,-0.07485778149019595
1.9100000000000001,-2.3315926535897935,-0.11111200191024972
1.9100000000000001,-2.2315926535897934,-0.08754383323600834
1.9100000000000001,-2.1315926535897933,-0.08954984651048237
1.9100000000000001,-2.0315926535897932,-0.09810324360846512
1.9100000000000001,-1.9315926535897932,-0.12091631995362817
1.9100000000000001,-1.8315926535897933,-0.178335050017158
1.9100000000000001,-1.7315926535897932,-0.1444390561338731
1.9100000000000001,-1.6315926535897933,-0.18832535996238975
1.9100000000000001,-1.5315926535897932,-0.21006679430809594
1.9100000000000001,-1.4315926535897932,-0.1967705530996624
1.9100000000000001,-1.3315926535897933,-0.2371915078403341
1.9100000000000001,-1.2315926535897932,-0.2291448645097306
1.9100000000000001,-1.1315926535897933,-0.255828172012225
1.9100000000000001,-1.0315926535897932,-0.2883958571162891
1.9100000000000001,-0.9315926535897932,-0.25172366807013546
1.9100000000000001,-0.8315926535897931,-0.2840945932713883
1.9100000000000001,-0.731592653589793,-0.29303734304543094
1.9100000000000001,-0.6315926535897933,-0.2990640960599511
1.9100000000000001,-0.5315926535897932,-0.30032431005071136
1.9100000000000001,-0.43159265358979315,-0.31681176051654814
1.9100000000000001,-0.33159265358979306,-0.29519778300065036
1.9100000000000001,-0.23159265358979297,-0.29583231083418793
1.9100000000000001,-0.13159265358979333,-0.3036210519246804
1.9100000000000001,-0.03159265358979324,-0.30984475200572825
1.9100000000000001,0.06840734641020685,-0.31080663342750237
1.9100000000000001,0.16840734641020694,-0.29879493723547135
1.9100000000000001,0.268407346410207,-0.2947048847710034
1.9100000000000001,0.36840734641020667,-0.2904711150563608
1.9100000000000001,0.46840734641020676,-0.3074908238430909
1.9100000000000001,0.5684073464102068,-0.2954247595995275
1.9100000000000001,0.6684073464102069,-0.3115170056253266
1.9100000000000001,0.768407346410207,-0.27812050577266406
1.9100000000000001,0.8684073464102067,-0.26314047701661725
1.9100000000000001,0.9684073464102072,-0.2901167848788183
1.9100000000000001,1.0684073464102068,-0.2516798853146931
1.9100000000000001,1.1684073464102065,-0.2567666084232284
1.9100000000000001,1.268407346410207,-0.22499608982638217
1.9100000000000001,1.3684073464102067,-0.22973352360080662
1.9100000000000001,1.4684073464102072,-0.24555027357957598
1.9100000000000001,1.5684073464102068,-0.18998012096035016
1.9100000000000001,1.6684073464102074,-0.19108785688104207
1.9100000000000001,1.768407346410207,-0.14565825737650717
1.9100000000000001,1.8684073464102067,-0.16509489425593704
1.9100000000000001,1.9684073464102072,-0.12406087759044693
1.9100000000000001,2.068407346410207,-0.07631561922990249
1.9100000000000001,2.1684073464102074,-0.08299700091588869
1.9100000000000001,2.268407346410207,-0.06535918215577863
1.9100000000000001,2.3684073464102067,-0.05033334791901334
1.9100000000000001,2.468407346410207,-0.0685745964850929
1.9100000000000001,2.568407346410207,-0.022352039760960563
1.9100000000000001,2.6684073464102074,0.03228189440181106
1.9100000000000001,2.768407346410207,-0.005228555038264249
1.9100000000000001,2.8684073464102067,-0.006618414537510331
1.9100000000000001,2.968407346410207,-0.012478053792709276
1.9100000000000001,3.068407346410207,0.02293222564816777
2.01,-3.1315926535897933,0.00017123141443764478
2.01,-3.0315926535897932,0.026435110592447963
2.01,-2.931592653589793,-0.0007794928419244673
2.01,-2.8315926535897935,-0.0007492772453937535
2.01,-2.7315926535897934,0.012820902414762858
2.01,-2.6315926535897933,0.013567251213895126
2.01,-2.5315926535897932,-0.02178827818536344
2.01,-2.431592653589793,0.02354691076097859
2.01,-2.3315926535897935,-0.03264769936059919
2.01,-2.2315926535897934,-0.02141878868401459
2.01,-2.1315926535897933,-0.014133465952697266
2.01,-2.0315926535897932,-0.03933060520514775
2.01,-1.9315926535897932,-0.058045810283411936
2.01,-1.8315926535897933,-0.07438207607090463
2.01,-1.7315926535897932,-0.05328472122377115
2.01,-1.6315926535897933,-0.12138741659838226
2.01,-1.5315926535897932,-0.11317004597097602
2.01,-1.4315926535897932,-0.14932798779793122
2.01,-1.3315926535897933,-0.1847529591515626
2.01,-1.2315926535897932,-0.19406935261235753
2.01,-1.1315926535897933,-0.19797653955457656
2.01,-1.0315926535897932,-0.2446813250911702
2.01,-0.9315926535897932,-0.253054141163956
2.01,-0.8315926535897931,-0.2609115793275799
2.01,-0.731592653589793,-0.28125641485860353
2.01,-0.6315926535897933,-0.2897284236846055
2.01,-0.5315926535897932,-0.3030501718473867
2.01,-0.43159265358979315,-0.3045399051950813
2.01,-0.33159265358979306,-0.32533384300513307
2.01,-0.23159265358979297,-0.33785008813125544
2.01,-0.13159265358979333,-0.33684485563073263
2.01,-0.03159265358979324,-0.3529885836540668
2.01,0.06840734641020685,-0.3368727790314054
2.01,0.16840734641020694,-0.34659001057087424
2.01,0.268407346410207,-0.34045634408007397
2.01,0.36840734641020667,-0.35153600236194843
2.01,0.46840734641020676,-0.3165142892643778
2.01,0.5684073464102068,-0.30857325836902183
2.01,0.6684073464102069,-0.2815849259773567
2.01,0.768407346410207,-0.2403427340438439
2.01,0.8684073464102067,-0.24059663612973953
2.01,0.9684073464102072,-0.23365203358663492
2.01,1.0684073464102068,-0.20655582675558964
2.01,1.1684073464102065,-0.2201061736245598
2.01,1.268407346410207,-0.15963365491016251
2.01,1.3684073464102067,-0.12084359649887327
2.01,1.4684073464102072,-0.1533511054329531
2.01,1.5684073464102068,-0.1381400395026003
2.01,1.6684073464102074,-0.12258417772836733
2.01,1.768407346410207,-0.07149915231026316
2.01,1.8684073464102067,-0.021604652314506145
2.01,1.9684073464102072,-0.051863230015365525
2.01,2.068407346410207,-0.04785988008501996
2.01,2.1684073464102074,0.00476207789762928
2.01,2.268407346410207,-0.02845717248073143
2.01,2.3684073464102067,-0.015062196617329437
2.01,2.468407346410207,0.023520421182089524
2.01,2.568407346410207,0.036580323244297164
2.01,2.6684073464102074,0.027015375319815016
2.01,2.768407346410207,-0.008820889977124824
2.01,2.8684073464102067,0.038458185564849034
2.01,2.968407346410207,0.028333649581019804
2.01,3.068407346410207,0.03638565361342094
2.11,-3.1315926535897933,0.022164049308642242
2.11,-3.0315926535897932,0.03716945255161408
2.11,-2.931592653589793,0.03883575804364914
2.11,-2.8315926535897935,-0.005468946862384971
2.11,-2.7315926535897934,0.03534790117412534
2.11,-2.6315926535897933,0.03372904457953274
2.11,-2.5315926535897932,0.050925550229536376
2.11,-2.431592653589793,0.023170290935960125
2.11,-2.3315926535897935,0.03912816684231146
2.11,-2.2315926535897934,0.025931278962639692
2.11,-2.1315926535897933,0.0377037507242165
2.11,-2.0315926535897932,0.01888251590890333
2.11,-1.9315926535897932,0.0042119662958571835
2.11,-1.8315926535897933,0.01285801976201062
2.11,-1.7315926535897932,-0.02182029570720251
2.11,-1.6315926535897933,-0.020928090956941037
2.11,-1.5315926535897932,-0.04264591337765655
2.11,-1.4315926535897932,-0.06298753476499319
2.11,-1.3315926535897933,-0.07755389844548927
2.11,-1.2315926535897932,-0.12471118374995879
2.11,-1.1315926535897933,-0.1512265701977487
2.11,-1.0315926535897932,-0.18159772263156387
2.11,-0.9315926535897932,-0.1779626042876007
2.11,-0.8315926535897931,-0.20782573207277588
2.11,-0.731592653589793,-0.21735960227705753
2.11,-0.6315926535897933,-0.25949665088015
2.11,-0.5315926535897932,-0.2770515798780076
2.11,-0.43159265358979315,-0.3006351500047592
2.11,-0.33159265358979306,-0.30904258572310517
2.11,-0.23159265358979297,-0.3268557385535476
2.11,-0.13159265358979333,-0.3469427112225971
2.11,-0.03159265358979324,-0.33075886805636545
2.11,0.06840734641020685,-0.33084483810020926
2.11,0.16840734641020694,-0.3393479710405016
2.11,0.268407346410207,-0.3232050903529842
2.11,0.36840734641020667,-0.32211730751990947
2.11,0.46840734641020676,-0.2978004439988253
2.11,0.5684073464102068,-0.2818779971243697
2.11,0.6684073464102069,-0.2453326833871515
2.11,0.768407346410207,-0.22104492001825665
2.11,0.8684073464102067,-0.20215445024489032
2.11,0.9684073464102072,-0.17018834323524407
2.11,1.0684073464102068,-0.15573806150189454
2.11,1.1684073464102065,-0.10792369832608716
2.11,1.268407346410207,-0.1134917900503141
2.11,1.3684073464102067,-0.08694103437854894
2.11,1.4684073464102072,-0.07155631129493084
2.11,1.5684073464102068,-0.05667282252977235
2.11,1.6684073464102074,-0.03617197043887238
2.11,1.768407346410207,-0.008012240323336028
2.11,1.8684073464102067,-0.003963857809674565
2.11,1.9684073464102072,0.018108922055026233
2.11,2.068407346410207,0.013586030858280806
2.11,2.1684073464102074,0.02614368597655692
2.11,2.268407346410207,0.00866111982287987
2.11,2.3684073464102067,0.026064112414445506
2.11,2.468407346410207,0.032658440735538696
2.11,2.568407346410207,0.03862605408691189
2.11,2.6684073464102074,0.02132605325959258
2.11,2.768407346410207,0.016279100392401546
2.11,2.8684073464102067,0.018731574850887833
2.11,2.968407346410207,0.032504466412766275
2.11,3.068407346410207,0.005630705943281855
2.21,-3.1315926535897933,0.006422390946022372
2.21,-3.0315926535897932,0.06989137813454982
2.21,-2.931592653589793,0.023643901146084834
2.21,-2.8315926535897935,0.05365148787116936
2.21,-2.7315926535897934,0.05496420955807346
2.21,-2.6315926535897933,0.06828140300854713
2.21,-2.5315926535897932,0.07679710127966832
2.21,-2.431592653589793,0.05797594576670295
2.21,-2.3315926535897935,0.06116990871589645
2.21,-2.2315926535897934,0.07563672597315807
2.21,-2.1315926535897933,0.08787643049655214
2.21,-2.0315926535897932,0.0781905622478486
2.21,-1.9315926535897932,0.10724881867819186
2.21,-1.8315926535897933,0.08545911155883984
2.21,-1.7315926535897932,0.06683087274817762
2.21,-1.6315926535897933,0.04089508801377295
2.21,-1.5315926535897932,0.051297924369822445
2.21,-1.4315926535897932,0.028197511331800984
2.21,-1.3315926535897933,0.04288620614142524
2.21,-1.2315926535897932,-0.009569613593387344
2.21,-1.1315926535897933,-0.045672571116479085
2.21,-1.0315926535897932,-0.060861477258522055
2.21,-0.9315926535897932,-0.0950507699121414
2.21,-0.8315926535897931,-0.12703860245768075
2.21,-0.731592653589793,-0.16565981962697754
2.21,-0.6315926535897933,-0.19300157836034887
2.21,-0.5315926535897932,-0.20605123597295233
2.21,-0.43159265358979315,-0.2336938466509909
2.21,-0.33159265358979306,-0.2560199178109924
2.21,-0.23159265358979297,-0.25335699141325824
2.21,-0.13159265358979333,-0.2959708876120807
2.21,-0.03159265358979324,-0.28905322471159006
2.21,0.06840734641020685,-0.24923560379052198
2.21,0.16840734641020694,-0.257070679640625
2.21,0.268407346410207,-0.24812336616805014
2.21,0.36840734641020667,-0.2368708265038974
2.21,0.46840734641020676,-0.240347585059858
2.21,0.5684073464102068,-0.17799414828123863
2.21,0.6684073464102069,-0.16939586952420602
2.21,0.768407346410207,-0.14509266518793876
2.21,0.8684073464102067,-0.12301072529362297
2.21,0.9684073464102072,-0.09541874255217758
2.21,1.0684073464102068,-0.05837742955041678
2.21,1.1684073464102065,-0.023057976344023665
2.21,1.268407346410207,0.014115531160587502
2.21,1.3684073464102067,0.004819351512542314
2.21,1.4684073464102072,0.0394926085100854
2.21,1.5684073464102068,0.08207204991166733
2.21,1.6684073464102074,0.07011720325481019
2.21,1.768407346410207,0.11113317791606614
2.21,1.8684073464102067,0.10073598214016294
2.21,1.9684073464102072,0.08263157668265675
2.21,2.068407346410207,0.08828132270498334
2.21,2.1684073464102074,0.09845683596399046
2.21,2.268407346410207,0.05385292849050416
2.21,2.3684073464102067,0.06264739046022338
2.21,2.468407346410207,0.08659401154142388
2.21,2.568407346410207,0.09188658731999988
2.21,2.6684073464102074,0.032550023620728896
2.21,2.768407346410207,0.059585131947965
2.21,2.8684073464102067,0.04133144470537642
2.21,2.968407346410207,0.04295732096574134
2.21,3.068407346410207,0.08180083065152477
2.31,-3.1315926535897933,0.029490306920529785
2.31,-3.0315926535897932,0.03921867456522565
2.31,-2.931592653589793,0.05998609433906055
2.31,-2.8315926535897935,0.04953862738601955
2.31,-2.7315926535897934,0.048225191898059516
2.31,-2.6315926535897933,0.101065973453486
2.31,-2.5315926535897932,0.06254680246002098
2.31,-2.431592653589793,0.09255354998342424
2.31,-2.3315926535897935,0.13523762082557977
2.31,-2.2315926535897934,0.09361656002727181
2.31,-2.1315926535897933,0.1503930165524252
2.31,-2.0315926535897932,0.15905355774488417
2.31,-1.9315926535897932,0.14703472660774408
2.31,-1.8315926535897933,0.16199034696425701
2.31,-1.7315926535897932,0.15376829650614382
2.31,-1.6315926535897933,0.142041930044998
2.31,-1.5315926535897932,0.13967625634636902
2.31,-1.4315926535897932,0.13583176392906618
2.31,-1.3315926535897933,0.11739576651235917
2.31,-1.2315926535897932,0.08725518920461198
2.31,-1.1315926535897933,0.07229630691767985
2.31,-1.0315926535897932,0.060709303824251125
2.31,-0.9315926535897932,0.013672411451595753
2.31,-0.8315926535897931,-0.00822013475925093
2.31,-0.731592653589793,-0.030892825071959687
2.31,-0.6315926535897933,-0.06293939492589473
2.31,-0.5315926535897932,-0.09314334334882228
2.31,-0.43159265358979315,-0.1054104294951333
2.31,-0.33159265358979306,-0.15171257731263899
2.31,-0.23159265358979297,-0.1478644719813486
2.31,-0.13159265358979333,-0.14034786042457995
2.31,-0.03159265358979324,-0.14372103433512307
2.31,0.06840734641020685,-0.14498013680521626
2.31,0.16840734641020694,-0.1518500435987754
2.31,0.268407346410207,-0.13106929331490394
2.31,0.36840734641020667,-0.12254166922561274
2.31,0.46840734641020676,-0.09699998439146931
2.31,0.5684073464102068,-0.07909182786442848
2.31,0.6684073464102069,-0.05066472690363587
2.31,0.768407346410207,-0.02713267512051408
2.31,0.8684073464102067,-0.0017757059560329358
2.31,0.9684073464102072,0.020578912917010063
2.31,1.0684073464102068,0.057840264757298705
2.31,1.1684073464102065,0.11379562817184469
2.31,1.268407346410207,0.12683145995971096
2.31,1.3684073464102067,0.14080135891956125
2.31,1.4684073464102072,0.13299854447645712
2.31,1.5684073464102068,0.15283673074884993
2.31,1.6684073464102074,0.15807491536118579
2.31,1.768407346410207,0.14249335800836976
2.31,1.8684073464102067,0.15509806091281797
2.31,1.9684073464102072,0.1438291027520624
2.31,2.068407346410207,0.12356091393692487
2.31,2.1684073464102074,0.15390406951491198
2.31,2.268407346410207,0.09546186880212326
2.31,2.3684073464102067,0.12773652964461857
2.31,2.468407346410207,0.08758075601741211
2.31,2.568407346410207,0.09184543090199793
2.31,2.6684073464102074,0.06694297831346308
2.31,2.768407346410207,0.0582831903074329
2.31,2.8684073464102067,0.048612846355356565
2.31,2.968407346410207,0.06006380181782467
2.31,3.068407346410207,0.045828350888331926
2.41,-3.1315926535897933,0.021977626929067018
2.41,-3.0315926535897932,0.0022769597726337576
2.41,-2.931592653589793,0.054695962106586116
2.41,-2.8315926535897935,0.0346562930740707
2.41,-2.7315926535897934,0.05300717805782851
2.41,-2.6315926535897933,0.056139099854088936
2.41,-2.5315926535897932,0.10515793868857148
2.41,-2.431592653589793,0.11343579163709383
2.41,-2.3315926535897935,0.1277489623084559
2.41,-2.2315926535897934,0.20085409796083892
2.41,-2.1315926535897933,0.17512531829675282
2.41,-2.0315926535897932,0.22289440466102373
2.41,-1.9315926535897932,0.2035918057519065
2.41,-1.8315926535897933,0.20268632470621117
2.41,-1.7315926535897932,0.25736454777471574
2.41,-1.6315926535897933,0.23657076687600107
2.41,-1.5315926535897932,0.22496424778076035
2.41,-1.4315926535897932,0.22311304734738713
2.41,-1.3315926535897933,0.24487365688410218
2.41,-1.2315926535897932,0.20208966656775726
2.41,-1.1315926535897933,0.22164828010072832
2.41,-1.0315926535897932,0.18175197175533
2.41,-0.9315926535897932,0.15786063402552175
2.41,-0.8315926535897931,0.15236880391970176
2.41,-0.731592653589793,0.09807445329214255
2.41,-0.6315926535897933,0.08870233490728689
2.41,-0.5315926535897932,0.08286745929236586
2.41,-0.43159265358979315,0.06228203039431729
2.41,-0.33159265358979306,0.07291902629506111
2.41,-0.23159265358979297,0.032522586667563746
2.41,-0.13159265358979333,0.024369167782210044
2.41,-0.03159265358979324,0.03292344261683364
2.41,0.06840734641020685,0.025425683650293684
2.41,0.16840734641020694,0.014587123692974435
2.41,0.268407346410207,0.03264061499380902
2.41,0.36840734641020667,0.04703796353417633
2.41,0.46840734641020676,0.042917058275523584
2.41,0.5684073464102068,0.06906903335464748
2.41,0.6684073464102069,0.10357789053824287
2.41,0.768407346410207,0.11444996774831778
2.41,0.8684073464102067,0.13279636414262835
2.41,0.9684073464102072,0.1733701600613702
2.41,1.0684073464102068,0.17237990608029696
2.41,1.1684073464102065,0.21494397875830187
2.41,1.268407346410207,0.2232221175666245
2.41,1.3684073464102067,0.22491753102544199
2.41,1.4684073464102072,0.24299568103706018
2.41,1.5684073464102068,0.2712717929714516
2.41,1.6684073464102074,0.2264859503168638
2.41,1.768407346410207,0.2189204129258933
2.41,1.8684073464102067,0.20240200414550846
2.41,1.9684073464102072,0.21836665038906206
2.41,2.068407346410207,0.17705522691706205
2.41,2.1684073464102074,0.14576693868576684
2.41,2.268407346410207,0.15868614193974584
2.41,2.3684073464102067,0.1172096009650162
2.41,2.468407346410207,0.12277651650743404
2.41,2.568407346410207,0.07883117437465792
2.41,2.6684073464102074,0.061962768482578534
2.41,2.768407346410207,0.05531937755137917
2.41,2.8684073464102067,0.01890423822874432
2.41,2.968407346410207,0.0044197221160934275
2.41,3.068407346410207,0.04430024761854734
2.5100000000000002,-3.1315926535897933,0.009437415892432854
2.5100000000000002,-3.0315926535897932,0.012997679671951201
2.5100000000000002,-2.931592653589793,0.016292375757246957
2.5100000000000002,-2.8315926535897935,0.02824379603383087
2.5100000000000002,-2.7315926535897934,0.04555264825832328
2.5100000000000002,-2.6315926535897933,0.04355550079561232
2.5100000000000002,-2.5315926535897932,0.08896179968539963
2.5100000000000002,-2.431592653589793,0.1344299211054767
2.5100000000000002,-2.3315926535897935,0.15716108119728112
2.5100000000000002,-2.2315926535897934,0.20367877981171284
2.5100000000000002,-2.1315926535897933,0.2087433592080316
2.5100000000000002,-2.0315926535897932,0.24576421600951154
2.5100000000000002,-1.9315926535897932,0.24506818128068245
2.5100000000000002,-1.8315926535897933,0.31395954237686974
2.5100000000000002,-1.7315926535897932,0.31483296103285874
2.5100000000000002,-1.6315926535897933,0.32593846450856606
2.5100000000000002,-1.5315926535897932,0.3025177430459214
2.5100000000000002,-1.4315926535897932,0.34953901868013865
2.5100000000000002,-1.3315926535897933,0.34788137065720554
2.5100000000000002,-1.2315926535897932,0.333947567158878
2.5100000000000002,-1.1315926535897933,0.31475287962170617
2.5100000000000002,-1.0315926535897932,0.34594563682298324
2.5100000000000002,-0.9315926535897932,0.32370312119760747
2.5100000000000002,-0.8315926535897931,0.31908355427357443
2.5100000000000002,-0.731592653589793,0.30026956637535074
2.5100000000000002,-0.6315926535897933,0.2660897196643709
2.5100000000000002,-0.5315926535897932,0.2885966290539771
2.5100000000000002,-0.43159265358979315,0.23259028295448292
2.5100000000000002,-0.33159265358979306,0.23265920120397166
2.5100000000000002,-0.23159265358979297,0.2375745638372304
2.5100000000000002,-0.13159265358979333,0.21761441027489703
2.5100000000000002,-0.03159265358979324,0.22663976258654675
2.5100000000000002,0.06840734641020685,0.22353306987868699
2.5100000000000002,0.16840734641020694,0.24024773116638953
2.5100000000000002,0.268407346410207,0.24670902273747786
2.5100000000000002,0.36840734641020667,0.24461699034113002
2.5100000000000002,0.46840734641020676,0.2566035872103826
2.5100000000000002,0.5684073464102068,0.2586591816409746
2.5100000000000002,0.6684073464102069,0.2898949457863865
2.5100000000000002,0.768407346410207,0.27615510825773715
2.5100000000000002,0.8684073464102067,0.32669436938967367
2.5100000000000002,0.9684073464102072,0.3065611899476677
2.5100000000000002,1.0684073464102068,0.3311919614941451
2.5100000000000002,1.1684073464102065,0.3388574024910219
2.5100000000000002,1.268407346410207,0.3278763756252074
2.5100000000000002,1.3684073464102067,0.36601131835764056
2.5100000000000002,1.4684073464102072,0.329225118349606
2.5100000000000002,1.5684073464102068,0.33915023305279507
2.5100000000000002,1.6684073464102074,0.3029708713881817
2.5100000000000002,1.768407346410207,0.2910684840943242
2.5100000000000002,1.8684073464102067,0.29080862898752613
2.5100000000000002,1.9684073464102072,0.23790440874430713
2.5100000000000002,2.068407346410207,0.2076287712136725
2.5100000000000002,2.1684073464102074,0.1845503407454176
2.5100000000000002,2.268407346410207,0.18343317507863255
2.5100000000000002,2.3684073464102067,0.1553104436245818
2.5100000000000002,2.468407346410207,0.10219648388459934
2.5100000000000002,2.568407346410207,0.07666835815775486
2.5100000000000002,2.6684073464102074,0.049767891103431605
2.5100000000000002,2.768407346410207,0.025085330903486747
2.5100000000000002,2.8684073464102067,0.026697168592218934
2.5100000000000002,2.968407346410207,0.011140669903066946
2.5100000000000002,3.068407346410207,0.014519967971818537
2.61,-3.1315926535897933,-0.04647824447015991
2.61,-3.0315926535897932,-0.013361130973207014
2.61,-2.931592653589793,-0.016994569379340296
2.61,-2.8315926535897935,0.007483395929922088
2.61,-2.7315926535897934,0.030682248705010573
2.61,-2.6315926535897933,0.08151676536151065
2.61,-2.5315926535897932,0.0813572342314326
2.61,-2.431592653589793,0.11107008270738405
2.61,-2.3315926535897935,0.1448852487914754
2.61,-2.2315926535897934,0.21696103418431606
2.61,-2.1315926535897933,0.22122469306318077
2.61,-2.0315926535897932,0.2607769120268921
2.61,-1.9315926535897932,0.290034071015697
2.61,-1.8315926535897933,0.33340348084727117
2.61,-1.7315926535897932,0.3732371167072762
2.61,-1.6315926535897933,0.38777943414989635
2.61,-1.5315926535897932,0.44528270064621334
2.61,-1.4315926535897932,0.4155275363882931
2.61,-1.3315926535897933,0.4701702597698078
