1.61,2.1684073464102074,0.0015856778118777792
1.61,2.268407346410207,-0.00044679515592404445
1.61,2.3684073464102067,0.0008649913257101394
1.61,2.468407346410207,-0.0010119636676860094
1.61,2.568407346410207,0.0007463444488666935
1.61,2.6684073464102074,0.0011300994935579901
1.61,2.768407346410207,-0.00034454341417417174
1.61,2.8684073464102067,0.0008723344166346064
1.61,2.968407346410207,-0.0006848235232154867
1.61,3.068407346410207,-0.00013908769300604584
1.7100000000000002,-3.1315926535897933,0.0002731197512261836
1.7100000000000002,-3.0315926535897932,0.0001743906331290339
1.7100000000000002,-2.931592653589793,-0.0015828841698265045
1.7100000000000002,-2.8315926535897935,0.0003688905308608353
1.7100000000000002,-2.7315926535897934,0.0010942347992428795
1.7100000000000002,-2.6315926535897933,0.00037973992070969276
1.7100000000000002,-2.5315926535897932,-0.0002963608683621523
1.7100000000000002,-2.431592653589793,-0.00022286300156008906
1.7100000000000002,-2.3315926535897935,0.0009952311359772339
1.7100000000000002,-2.2315926535897934,-0.0005402169639572687
1.7100000000000002,-2.1315926535897933,-0.0009064761739161508
1.7100000000000002,-2.0315926535897932,0.0005368599761080104
1.7100000000000002,-1.9315926535897932,-0.00020088470983389243
1.7100000000000002,-1.8315926535897933,-0.0006296283747393324
1.7100000000000002,-1.7315926535897932,-0.0012661761846144506
1.7100000000000002,-1.6315926535897933,0.0013172878826580435
1.7100000000000002,-1.5315926535897932,-0.0006389487248659803
1.7100000000000002,-1.4315926535897932,-0.00014135781123263472
1.7100000000000002,-1.3315926535897933,0.00012475937006830738
1.7100000000000002,-1.2315926535897932,0.0006055244515567271
1.7100000000000002,-1.1315926535897933,0.0005239940847219286
1.7100000000000002,-1.0315926535897932,-0.00036820375636996357
1.7100000000000002,-0.9315926535897932,-0.00012252000502085888
1.7100000000000002,-0.8315926535897931,0.00020572816890096368
1.7100000000000002,-0.731592653589793,0.000023349652654367056
1.7100000000000002,-0.6315926535897933,0.00029617228692532566
1.7100000000000002,-0.5315926535897932,-0.0007472075582395596
1.7100000000000002,-0.43159265358979315,-0.00117333220247907
1.7100000000000002,-0.33159265358979306,0.00030446243067985785
1.7100000000000002,-0.23159265358979297,0.0006755133136480114
1.7100000000000002,-0.13159265358979333,-0.0003138894827699752
1.7100000000000002,-0.03159265358979324,0.0010183627083790398
1.7100000000000002,0.06840734641020685,0.0007389659139029372
1.7100000000000002,0.16840734641020694,0.0003478026226201003
1.7100000000000002,0.268407346410207,8.531793022042663e-6
1.7100000000000002,0.36840734641020667,-0.0002442537964886691
1.7100000000000002,0.46840734641020676,0.0005194943189720187
1.7100000000000002,0.5684073464102068,0.00009890582408342741
1.7100000000000002,0.6684073464102069,-0.0003243894877377187
1.7100000000000002,0.768407346410207,-0.0007805976884466322
1.7100000000000002,0.8684073464102067,-0.000013253965596259461
1.7100000000000002,0.9684073464102072,0.0005988913375115136
1.7100000000000002,1.0684073464102068,-0.0006820571003501008
1.7100000000000002,1.1684073464102065,0.0005753868918148896
1.7100000000000002,1.268407346410207,-0.000698810737861838
1.7100000000000002,1.3684073464102067,-0.0004078370825911011
1.7100000000000002,1.4684073464102072,-0.00019894668007237827
1.7100000000000002,1.5684073464102068,-0.0005052915062121278
1.7100000000000002,1.6684073464102074,0.0005675819922977334
1.7100000000000002,1.768407346410207,-0.00020817991136477283
1.7100000000000002,1.8684073464102067,-0.00011425530450307505
1.7100000000000002,1.9684073464102072,-0.0006660878248172224
1.7100000000000002,2.068407346410207,-0.00033452342877063237
1.7100000000000002,2.1684073464102074,0.000688745979096123
1.7100000000000002,2.268407346410207,-0.001177226646375768
1.7100000000000002,2.3684073464102067,-0.0007947554642125562
1.7100000000000002,2.468407346410207,-6.569512736893143e-6
1.7100000000000002,2.568407346410207,0.0003669322389757579
1.7100000000000002,2.6684073464102074,-0.0010659220353570053
1.7100000000000002,2.768407346410207,-0.001576340822655009
1.7100000000000002,2.8684073464102067,0.0010723773628703954
1.7100000000000002,2.968407346410207,0.0003547696361643152
1.7100000000000002,3.068407346410207,0.0017208946260216986
1.81,-3.1315926535897933,0.00014924312233009787
1.81,-3.0315926535897932,-0.001460223364335371
1.81,-2.931592653589793,0.000811191204752342
1.81,-2.8315926535897935,0.0017075874824180521
1.81,-2.7315926535897934,0.0002825706471743816
1.81,-2.6315926535897933,0.0007319228611549786
1.81,-2.5315926535897932,0.000029776841256540796
1.81,-2.431592653589793,-0.0005636220038667348
1.81,-2.3315926535897935,0.0004066978698050439
1.81,-2.2315926535897934,-0.0008685861844636162
1.81,-2.1315926535897933,0.001852566686106
1.81,-2.0315926535897932,0.0006541485165459204
1.81,-1.9315926535897932,0.00016455176751093242
1.81,-1.8315926535897933,0.00045616264059332846
1.81,-1.7315926535897932,0.0002850359920431584
1.81,-1.6315926535897933,-0.0006411215524215954
1.81,-1.5315926535897932,0.00011458480939347062
1.81,-1.4315926535897932,-0.0006577232569189553
1.81,-1.3315926535897933,-0.0012523606406138843
1.81,-1.2315926535897932,0.0016197407508707143
1.81,-1.1315926535897933,-0.0006038513588593559
1.81,-1.0315926535897932,0.00021920138502625006
1.81,-0.9315926535897932,-0.00004376032868772531
1.81,-0.8315926535897931,-0.0001526287872591912
1.81,-0.731592653589793,-0.0007624166131376404
1.81,-0.6315926535897933,0.0004129525564346027
1.81,-0.5315926535897932,-0.0005147593570100393
1.81,-0.43159265358979315,-0.0005307196719761395
1.81,-0.33159265358979306,0.00040923188306338394
1.81,-0.23159265358979297,0.00035253180152643887
1.81,-0.13159265358979333,-0.00026214020753464714
1.81,-0.03159265358979324,-0.001430251335134878
1.81,0.06840734641020685,-0.0006202791119444962
1.81,0.16840734641020694,0.0006521570163799814
1.81,0.268407346410207,0.00025879800217817027
1.81,0.36840734641020667,0.00011927635132842252
1.81,0.46840734641020676,-0.0015666789892709693
1.81,0.5684073464102068,0.00034424639205675505
1.81,0.6684073464102069,-0.0001227253910300273
1.81,0.768407346410207,0.0002623732810241553
1.81,0.8684073464102067,0.000021194886923800557
1.81,0.9684073464102072,0.000974065862235148
1.81,1.0684073464102068,0.0010045123095556818
1.81,1.1684073464102065,0.00003890729978642214
1.81,1.268407346410207,0.00014045527480496505
1.81,1.3684073464102067,-0.000562369867033286
1.81,1.4684073464102072,-0.0007128850185485166
1.81,1.5684073464102068,0.00015841568729776543
1.81,1.6684073464102074,0.00015430992835607443
1.81,1.768407346410207,-0.00023719889974303313
1.81,1.8684073464102067,-0.000617889204662887
1.81,1.9684073464102072,-0.00040140558549964136
1.81,2.068407346410207,0.0012371488865964481
1.81,2.1684073464102074,0.001077888565322504
1.81,2.268407346410207,-0.0008127974706567768
1.81,2.3684073464102067,-0.0010361494061419886
1.81,2.468407346410207,0.0015968184876242932
1.81,2.568407346410207,0.0013063021470398205
1.81,2.6684073464102074,0.0004703074892364823
1.81,2.768407346410207,0.000741419717530478
1.81,2.8684073464102067,-0.00077498885886167
1.81,2.968407346410207,0.0008354807605580584
1.81,3.068407346410207,0.000019229615839292432
1.9100000000000001,-3.1315926535897933,-0.0012335074091538035
1.9100000000000001,-3.0315926535897932,-0.00006649521054578017
1.9100000000000001,-2.931592653589793,-0.00011580689023231065
1.9100000000000001,-2.8315926535897935,-0.0002870161666107048
1.9100000000000001,-2.7315926535897934,-0.00023417079460833184
1.9100000000000001,-2.6315926535897933,-0.0001468670714779326
1.9100000000000001,-2.5315926535897932,0.0006043946925764726
1.9100000000000001,-2.431592653589793,0.0008896542059270687
1.9100000000000001,-2.3315926535897935,-0.00042603227164414535
1.9100000000000001,-2.2315926535897934,0.00014637790715140637
1.9100000000000001,-2.1315926535897933,-0.00046736006394417797
1.9100000000000001,-2.0315926535897932,-0.00008979828305491545
1.9100000000000001,-1.9315926535897932,0.0010971249358730424
1.9100000000000001,-1.8315926535897933,0.0008336313532511381
1.9100000000000001,-1.7315926535897932,-0.00042267433930932987
1.9100000000000001,-1.6315926535897933,0.00017991931263596818
1.9100000000000001,-1.5315926535897932,0.00061365162251427
1.9100000000000001,-1.4315926535897932,-0.00020353196310069952
1.9100000000000001,-1.3315926535897933,0.0006321909480134341
1.9100000000000001,-1.2315926535897932,0.0009641703680829369
1.9100000000000001,-1.1315926535897933,0.0015986966226247947
1.9100000000000001,-1.0315926535897932,-0.00003846191375791059
1.9100000000000001,-0.9315926535897932,0.00003549528860827234
1.9100000000000001,-0.8315926535897931,0.0004600777646658371
1.9100000000000001,-0.731592653589793,-0.00042135052142456934
1.9100000000000001,-0.6315926535897933,0.00007191348121483035
1.9100000000000001,-0.5315926535897932,-0.00003770155403341715
1.9100000000000001,-0.43159265358979315,-0.0001458460067023234
1.9100000000000001,-0.33159265358979306,-0.00004390038550509956
1.9100000000000001,-0.23159265358979297,-0.0008087678977574063
1.9100000000000001,-0.13159265358979333,0.00018418322736390123
1.9100000000000001,-0.03159265358979324,0.0012270759249129511
1.9100000000000001,0.06840734641020685,-0.00013026459475035633
1.9100000000000001,0.16840734641020694,0.0006075300146838899
1.9100000000000001,0.268407346410207,-0.0004739468962655434
1.9100000000000001,0.36840734641020667,0.0001996651689481414
1.9100000000000001,0.46840734641020676,0.00029885219211186646
1.9100000000000001,0.5684073464102068,-0.0003136141662792789
1.9100000000000001,0.6684073464102069,0.0000874888033306695
1.9100000000000001,0.768407346410207,0.0003441046423282712
1.9100000000000001,0.8684073464102067,-0.0005447007066175119
1.9100000000000001,0.9684073464102072,-0.00024076440299453594
1.9100000000000001,1.0684073464102068,-0.00039553061815038147
1.9100000000000001,1.1684073464102065,0.001412947063893222
1.9100000000000001,1.268407346410207,0.00028771487438434277
1.9100000000000001,1.3684073464102067,0.00018707406749132022
1.9100000000000001,1.4684073464102072,-0.00003383876606958423
1.9100000000000001,1.5684073464102068,0.0008016659440042769
1.9100000000000001,1.6684073464102074,-0.0004794335153089711
1.9100000000000001,1.768407346410207,-0.000407799997404189
1.9100000000000001,1.8684073464102067,0.0003583807766294634
1.9100000000000001,1.9684073464102072,0.0003126409866892395
1.9100000000000001,2.068407346410207,-0.0016133587059983519
1.9100000000000001,2.1684073464102074,0.0002716654307800741
1.9100000000000001,2.268407346410207,-0.0012547794393994187
1.9100000000000001,2.3684073464102067,-0.0009016661753619409
1.9100000000000001,2.468407346410207,0.00013960117873077865
1.9100000000000001,2.568407346410207,-0.000285334652018069
1.9100000000000001,2.6684073464102074,0.0019187948775283685
1.9100000000000001,2.768407346410207,0.0007383770470473173
1.9100000000000001,2.8684073464102067,-0.00023820224344932956
1.9100000000000001,2.968407346410207,0.00003434693726870533
1.9100000000000001,3.068407346410207,-0.0009140481068690145
2.01,-3.1315926535897933,-0.0013595643645623126
2.01,-3.0315926535897932,0.00037567246221308656
2.01,-2.931592653589793,-0.000059601945799644306
2.01,-2.8315926535897935,-0.0016909657448085933
2.01,-2.7315926535897934,-0.00005768035220317399
2.01,-2.6315926535897933,0.0001430733192949031
2.01,-2.5315926535897932,-0.00016512422262618994
2.01,-2.431592653589793,0.0009490862428852783
2.01,-2.3315926535897935,-0.0011757361462715584
2.01,-2.2315926535897934,0.0014010420758579591
2.01,-2.1315926535897933,0.00024635646609605345
2.01,-2.0315926535897932,-0.00034287635998920683
2.01,-1.9315926535897932,0.000055679677235905234
2.01,-1.8315926535897933,-0.00008297523603351771
2.01,-1.7315926535897932,-0.0018680237992350665
2.01,-1.6315926535897933,-0.00019230925944274625
2.01,-1.5315926535897932,-0.00005535055929618463
2.01,-1.4315926535897932,-0.0008772855788152267
2.01,-1.3315926535897933,0.00034242333918252377
2.01,-1.2315926535897932,0.0006319250698458178
2.01,-1.1315926535897933,0.0020523149310320904
2.01,-1.0315926535897932,-0.0005463201755533271
2.01,-0.9315926535897932,0.0012603284527609206
2.01,-0.8315926535897931,-0.001146061318963012
2.01,-0.731592653589793,0.0003369783850782974
2.01,-0.6315926535897933,0.0006203083871001851
2.01,-0.5315926535897932,-0.00004157167702857013
2.01,-0.43159265358979315,-0.0011170689320023743
2.01,-0.33159265358979306,-0.0007318964532163849
2.01,-0.23159265358979297,0.00010301150188119469
2.01,-0.13159265358979333,0.0003765565253201303
2.01,-0.03159265358979324,0.0002594748677098597
2.01,0.06840734641020685,0.0004937787776071582
2.01,0.16840734641020694,-0.00007491511722072499
2.01,0.268407346410207,0.0016324341844323252
2.01,0.36840734641020667,-0.0003545884438399808
2.01,0.46840734641020676,-0.00029432483368023525
2.01,0.5684073464102068,-0.0003278537225021958
2.01,0.6684073464102069,-0.0016659890061067166
2.01,0.768407346410207,0.0002577877318916755
2.01,0.8684073464102067,-0.0007038405358609284
2.01,0.9684073464102072,-0.0009028161666011086
2.01,1.0684073464102068,-0.0008650996763607157
2.01,1.1684073464102065,0.0010498015752341096
2.01,1.268407346410207,-0.0005792792878247398
2.01,1.3684073464102067,0.0002107906991016143
2.01,1.4684073464102072,0.000023864195991682208
2.01,1.5684073464102068,-0.0010905707498814407
2.01,1.6684073464102074,-0.00006681212375132879
2.01,1.768407346410207,-0.0002581422951130896
2.01,1.8684073464102067,-0.00038387990167916986
2.01,1.9684073464102072,-0.00010787380981667021
2.01,2.068407346410207,-0.0005546739838658563
2.01,2.1684073464102074,-0.0010730380739466757
2.01,2.268407346410207,-0.0003192145090846748
2.01,2.3684073464102067,0.0004914078330767629
2.01,2.468407346410207,-0.0013461055922230395
2.01,2.568407346410207,0.00043397124038955305
2.01,2.6684073464102074,0.00038059961875553294
2.01,2.768407346410207,-0.00009714389674571783
2.01,2.8684073464102067,-0.0003369452993504796
2.01,2.968407346410207,-0.0009722793794949712
2.01,3.068407346410207,-0.00024891287118772684
2.11,-3.1315926535897933,0.00022472365937833706
2.11,-3.0315926535897932,-0.0019075454415739222
2.11,-2.931592653589793,0.0003237090039557025
2.11,-2.8315926535897935,0.0006544453278262124
2.11,-2.7315926535897934,0.00055063360223329
2.11,-2.6315926535897933,-0.0005188518263456461
2.11,-2.5315926535897932,0.00010813101868031946
2.11,-2.431592653589793,0.0008141931351716915
2.11,-2.3315926535897935,-0.0001194488229402225
2.11,-2.2315926535897934,-0.0003159624396225357
2.11,-2.1315926535897933,0.00011823011741956413
2.11,-2.0315926535897932,-0.00012844394560859187
2.11,-1.9315926535897932,0.0009658333661723425
2.11,-1.8315926535897933,0.0007417992145090495
2.11,-1.7315926535897932,-0.0001986950533530972
2.11,-1.6315926535897933,0.0008983188507365298
2.11,-1.5315926535897932,-0.0006874953489876663
2.11,-1.4315926535897932,-0.0004448171422541937
2.11,-1.3315926535897933,-0.0008235845771835141
2.11,-1.2315926535897932,0.0008539661295578172
2.11,-1.1315926535897933,0.00034610367111049633
2.11,-1.0315926535897932,-0.00011049000590806823
2.11,-0.9315926535897932,0.0006684661827096678
2.11,-0.8315926535897931,-0.0002106255853378887
2.11,-0.731592653589793,0.0004052882580456387
2.11,-0.6315926535897933,-0.00006883354196679487
2.11,-0.5315926535897932,-0.0005049637683044761
2.11,-0.43159265358979315,-0.00008806442568290509
2.11,-0.33159265358979306,-0.0010532701651840553
2.11,-0.23159265358979297,-0.0009710514911492403
2.11,-0.13159265358979333,-0.00031076426123211216
2.11,-0.03159265358979324,-0.00030323141268109177
2.11,0.06840734641020685,0.00008401411345698414
2.11,0.16840734641020694,-0.00031583250131959016
2.11,0.268407346410207,-0.0002732442352492454
2.11,0.36840734641020667,-0.0007628514676978967
2.11,0.46840734641020676,-0.0000323196923212265
2.11,0.5684073464102068,-0.00001647830436194266
2.11,0.6684073464102069,-0.00019264796204557257
2.11,0.768407346410207,-0.0003065191226664135
2.11,0.8684073464102067,0.00011633935923675377
2.11,0.9684073464102072,0.0007882273128870728
2.11,1.0684073464102068,0.0006064279742958494
2.11,1.1684073464102065,0.00003957787198035148
2.11,1.268407346410207,0.0010799802742953476
2.11,1.3684073464102067,0.0006769249575018366
2.11,1.4684073464102072,0.0005812735256533755
2.11,1.5684073464102068,0.0004606904342513038
2.11,1.6684073464102074,-0.0007917486905318693
2.11,1.768407346410207,-0.00010801298095277075
2.11,1.8684073464102067,-0.0008758291799411435
2.11,1.9684073464102072,0.00044001291696834526
2.11,2.068407346410207,-0.0001313668897879815
2.11,2.1684073464102074,0.001511855091194533
2.11,2.268407346410207,-0.0012578607721597291
2.11,2.3684073464102067,-0.00026792698894990096
2.11,2.468407346410207,-0.00027381358640172495
2.11,2.568407346410207,0.00020511156266591094
2.11,2.6684073464102074,0.000522181712288778
2.11,2.768407346410207,0.000267598644327876
2.11,2.8684073464102067,0.0002837418342146493
2.11,2.968407346410207,0.0016660264251274412
2.11,3.068407346410207,7.998797060021717e-6
2.21,-3.1315926535897933,0.0007359041436734346
2.21,-3.0315926535897932,0.00023272123460196304
2.21,-2.931592653589793,0.0014756879918454064
2.21,-2.8315926535897935,0.0007893036866522367
2.21,-2.7315926535897934,-0.00025000583711037383
2.21,-2.6315926535897933,0.000372915007870333
2.21,-2.5315926535897932,0.0003894821421849035
2.21,-2.431592653589793,0.00005836937588522915
2.21,-2.3315926535897935,-0.000930908270326488
2.21,-2.2315926535897934,-0.0003505106234060119
2.21,-2.1315926535897933,-0.00034276735832523375
2.21,-2.0315926535897932,0.0005638291084993936
2.21,-1.9315926535897932,-0.0010913345819579632
2.21,-1.8315926535897933,-0.00006225485180919787
2.21,-1.7315926535897932,-0.0003144151840051621
2.21,-1.6315926535897933,0.0006066663809118663
2.21,-1.5315926535897932,0.0013380357596176472
2.21,-1.4315926535897932,-0.0007797327754186462
2.21,-1.3315926535897933,0.000060504252830016867
2.21,-1.2315926535897932,-0.0012171802867801302
2.21,-1.1315926535897933,-0.0006634602393547442
2.21,-1.0315926535897932,0.00046544143636590655
2.21,-0.9315926535897932,0.0010937968262940247
2.21,-0.8315926535897931,-0.000053280748888085935
2.21,-0.731592653589793,0.00022686455788699833
2.21,-0.6315926535897933,0.00027470619841252957
2.21,-0.5315926535897932,-0.000015937798892867163
2.21,-0.43159265358979315,0.0012518677139383243
2.21,-0.33159265358979306,0.000471430269736851
2.21,-0.23159265358979297,-0.0007971193420921317
2.21,-0.13159265358979333,-3.292408797762631e-6
2.21,-0.03159265358979324,-0.0004275307743824387
2.21,0.06840734641020685,0.0007791202476301146
2.21,0.16840734641020694,-0.000543657084638924
2.21,0.268407346410207,-0.0012073813079062224
2.21,0.36840734641020667,-0.0006728115670784575
2.21,0.46840734641020676,-0.000034328289639127895
2.21,0.5684073464102068,-0.00017204343742551145
2.21,0.6684073464102069,0.00008885410242862588
2.21,0.768407346410207,-0.0002779387469647107
2.21,0.8684073464102067,0.000028120070537191615
2.21,0.9684073464102072,-0.0009319921398590015
2.21,1.0684073464102068,0.0003587006881516399
2.21,1.1684073464102065,0.0002130103859608583
2.21,1.268407346410207,0.0012395996452512765
2.21,1.3684073464102067,0.00004885733352087842
2.21,1.4684073464102072,0.0011225663741940722
2.21,1.5684073464102068,0.0006829849793737513
2.21,1.6684073464102074,-0.0007015945026202545
2.21,1.768407346410207,0.0006614270546532416
2.21,1.8684073464102067,0.0005438008187334644
2.21,1.9684073464102072,0.00010425291028834263
2.21,2.068407346410207,0.0016796061920117912
2.21,2.1684073464102074,0.00041350175816948275
2.21,2.268407346410207,0.00012311308555249808
2.21,2.3684073464102067,-0.0008824502049615632
2.21,2.468407346410207,0.0007922511658416645
2.21,2.568407346410207,0.00007675409164691043
2.21,2.6684073464102074,0.0013197264848803167
2.21,2.768407346410207,-0.0002942392496703216
2.21,2.8684073464102067,-0.0007925732003530277
2.21,2.968407346410207,-0.0003112796746402857
2.21,3.068407346410207,0.00009372522293846946
2.31,-3.1315926535897933,0.0012412825480456933
2.31,-3.0315926535897932,-0.0005460543773441304
2.31,-2.931592653589793,-0.00023829985959993608
2.31,-2.8315926535897935,-0.0015260163202295636
2.31,-2.7315926535897934,0.0005572732191615619
2.31,-2.6315926535897933,0.0003553689581496227
2.31,-2.5315926535897932,0.0002442159225827263
2.31,-2.431592653589793,0.0018915391846941537
2.31,-2.3315926535897935,-0.0003901049607532838
2.31,-2.2315926535897934,0.0006920006440699743
2.31,-2.1315926535897933,0.0006961159764437273
2.31,-2.0315926535897932,0.00013081530871383363
2.31,-1.9315926535897932,0.0003490535885217422
2.31,-1.8315926535897933,-0.0007997045785975009
2.31,-1.7315926535897932,0.0004352543798226712
2.31,-1.6315926535897933,0.0002978963898346673
2.31,-1.5315926535897932,-0.00015655722213076006
2.31,-1.4315926535897932,-0.0005374194435840115
2.31,-1.3315926535897933,6.230565248143837e-6
2.31,-1.2315926535897932,0.000047233108735683326
2.31,-1.1315926535897933,-0.0002486922372146178
2.31,-1.0315926535897932,0.0016135815875045537
2.31,-0.9315926535897932,-0.0006666011559218931
2.31,-0.8315926535897931,0.000612584929916848
2.31,-0.731592653589793,0.0012073932711212552
2.31,-0.6315926535897933,-0.0006266901144969341
2.31,-0.5315926535897932,-0.0007615315780698574
2.31,-0.43159265358979315,0.0009121862626272474
2.31,-0.33159265358979306,0.0006228511568715253
2.31,-0.23159265358979297,0.0004156984646531884
2.31,-0.13159265358979333,-0.001097842311375903
2.31,-0.03159265358979324,-0.001718455250372712
2.31,0.06840734641020685,-0.00044056532088062125
2.31,0.16840734641020694,0.0005010866102508849
2.31,0.268407346410207,0.00012617689051836655
2.31,0.36840734641020667,-0.0012677809573377454
2.31,0.46840734641020676,0.0007739218291244487
2.31,0.5684073464102068,0.00008917521465596082
2.31,0.6684073464102069,-0.0012343980746702815
2.31,0.768407346410207,-0.0003432496852142726
2.31,0.8684073464102067,-1.040715035780155e-6
2.31,0.9684073464102072,0.00013339911098476757
2.31,1.0684073464102068,-0.0014907260140009395
2.31,1.1684073464102065,-0.0008876210091813287
2.31,1.268407346410207,0.0008830436616763082
2.31,1.3684073464102067,0.0010433177666362696
2.31,1.4684073464102072,0.00004404837812430865
2.31,1.5684073464102068,0.00009460174093215989
2.31,1.6684073464102074,0.0009372380236433365
2.31,1.768407346410207,0.00016007721841817575
2.31,1.8684073464102067,-0.00005910695697552049
2.31,1.9684073464102072,7.538458051849727e-6
2.31,2.068407346410207,-0.0008285345824900968
2.31,2.1684073464102074,-0.00004424964692803543
2.31,2.268407346410207,0.0008227719274533727
2.31,2.3684073464102067,0.0005913360157322631
2.31,2.468407346410207,0.001132748810944022
2.31,2.568407346410207,-0.00034056650612681574
2.31,2.6684073464102074,0.0003880032864721773
2.31,2.768407346410207,0.0001644893493841977
2.31,2.8684073464102067,0.0011253119156544604
2.31,2.968407346410207,-0.0007984980589050778
2.31,3.068407346410207,0.00028427220269390367
2.41,-3.1315926535897933,-0.0009949826885763307
2.41,-3.0315926535897932,0.0008082094433142567
2.41,-2.931592653589793,0.0005118218084417267
2.41,-2.8315926535897935,0.00019780804868609194
2.41,-2.7315926535897934,0.00047129335499271373
2.41,-2.6315926535897933,-0.0002729901735286025
2.41,-2.5315926535897932,-0.001664502120697582
2.41,-2.431592653589793,0.0007378824550607052
2.41,-2.3315926535897935,-0.0017513539465016832
2.41,-2.2315926535897934,-0.0003148862661838001
2.41,-2.1315926535897933,0.0006836979610736259
2.41,-2.0315926535897932,0.00016177647834605892
2.41,-1.9315926535897932,-0.001077717212696998
2.41,-1.8315926535897933,0.00028351384743611737
2.41,-1.7315926535897932,-0.0000783427939813527
2.41,-1.6315926535897933,0.00046558053442305317
2.41,-1.5315926535897932,-0.000907798762328146
2.41,-1.4315926535897932,-0.0005370150153971829
2.41,-1.3315926535897933,-0.00019028595178360934
2.41,-1.2315926535897932,0.0015725052178368194
2.41,-1.1315926535897933,0.0005961025420740135
2.41,-1.0315926535897932,-0.0009183478692846822
2.41,-0.9315926535897932,-0.00013908239612600375
2.41,-0.8315926535897931,0.0009881779858027426
2.41,-0.731592653589793,-0.0016420203666469195
2.41,-0.6315926535897933,0.0007420262213348666
2.41,-0.5315926535897932,0.0004057665543444234
2.41,-0.43159265358979315,0.00029343466421740365
2.41,-0.33159265358979306,-0.0003226171308945132
2.41,-0.23159265358979297,-0.0011608168155336329
2.41,-0.13159265358979333,-0.00010489026615983891
2.41,-0.03159265358979324,0.0011358265985210575
2.41,0.06840734641020685,-6.143744333948534e-6
2.41,0.16840734641020694,0.000596743860948534
2.41,0.268407346410207,-0.00007034625667313039
2.41,0.36840734641020667,-0.000877222828226029
2.41,0.46840734641020676,-0.0002540283206929657
2.41,0.5684073464102068,-0.0009224650896431192
2.41,0.6684073464102069,0.00009984495585774341
2.41,0.768407346410207,-0.0004236868785335122
2.41,0.8684073464102067,0.0005867972044138179
2.41,0.9684073464102072,-0.00015103466121793038
2.41,1.0684073464102068,-0.00014415172288250377
2.41,1.1684073464102065,-0.001292382729925942
2.41,1.268407346410207,-0.00013060035779770065
2.41,1.3684073464102067,-0.00007481927902184009
2.41,1.4684073464102072,0.0008758932971495225
2.41,1.5684073464102068,-0.00015380599140779445
2.41,1.6684073464102074,-0.00120426324054814
2.41,1.768407346410207,-0.00035638641415436926
2.41,1.8684073464102067,-0.0014339886064397092
2.41,1.9684073464102072,-0.0012742930798404929
2.41,2.068407346410207,-0.00017082311676413483
2.41,2.1684073464102074,-0.0008127518263420783
2.41,2.268407346410207,-0.00020868319970672922
2.41,2.3684073464102067,-0.001082248053039299
2.41,2.468407346410207,0.00019724610473221378
2.41,2.568407346410207,-0.00015228394385939127
2.41,2.6684073464102074,-0.0004973757303407522
2.41,2.768407346410207,0.0007176597901524519
2.41,2.8684073464102067,-0.000541679412106045
2.41,2.968407346410207,-0.0001692655405872703
2.41,3.068407346410207,-0.0009042740730765941
2.5100000000000002,-3.1315926535897933,0.0015459204481813233
2.5100000000000002,-3.0315926535897932,0.0005274860153612435
2.5100000000000002,-2.931592653589793,0.0006388276658974928
2.5100000000000002,-2.8315926535897935,-0.0001326199842043537
2.5100000000000002,-2.7315926535897934,-0.00022803158166958892
2.5100000000000002,-2.6315926535897933,0.0009021275249111754
2.5100000000000002,-2.5315926535897932,0.0008791098481964086
2.5100000000000002,-2.431592653589793,-0.0013320911753212008
2.5100000000000002,-2.3315926535897935,-0.0012002993489355425
2.5100000000000002,-2.2315926535897934,0.00046676811215242065
2.5100000000000002,-2.1315926535897933,-0.0007056559569385371
2.5100000000000002,-2.0315926535897932,0.00008744634706796229
2.5100000000000002,-1.9315926535897932,-0.0004849174935799151
2.5100000000000002,-1.8315926535897933,0.0007365597023329325
2.5100000000000002,-1.7315926535897932,0.00023788065433940053
2.5100000000000002,-1.6315926535897933,0.00007636855158531693
2.5100000000000002,-1.5315926535897932,0.00008170854259348907
2.5100000000000002,-1.4315926535897932,-0.0009309649804291011
2.5100000000000002,-1.3315926535897933,-0.0016090254303867484
2.5100000000000002,-1.2315926535897932,0.000627952960598429
2.5100000000000002,-1.1315926535897933,-0.00034126838507175913
2.5100000000000002,-1.0315926535897932,-0.0002585655799775755
2.5100000000000002,-0.9315926535897932,-0.001807156568161766
2.5100000000000002,-0.8315926535897931,0.0005864518059432553
2.5100000000000002,-0.731592653589793,-0.0008447849931436847
2.5100000000000002,-0.6315926535897933,0.000010436442237401192
2.5100000000000002,-0.5315926535897932,-0.0005703056564592749
2.5100000000000002,-0.43159265358979315,0.0013433308612437894
2.5100000000000002,-0.33159265358979306,-0.00008297656059153618
2.5100000000000002,-0.23159265358979297,-0.0006911508954217063
2.5100000000000002,-0.13159265358979333,-0.00042651605514800844
2.5100000000000002,-0.03159265358979324,-0.0003238366127084935
2.5100000000000002,0.06840734641020685,0.00040649157837193144
2.5100000000000002,0.16840734641020694,0.00006042976262254961
2.5100000000000002,0.268407346410207,-0.000139752450942519
2.5100000000000002,0.36840734641020667,-0.0003954031267754737
2.5100000000000002,0.46840734641020676,0.0008815247133761421
2.5100000000000002,0.5684073464102068,0.0003763230702642492
2.5100000000000002,0.6684073464102069,-0.001014892790351407
2.5100000000000002,0.768407346410207,-0.0008584397221162797
