1.7100000000000002,-0.03159265358979324,0.23462286719164505
1.7100000000000002,0.06840734641020685,0.17098117067837237
1.7100000000000002,0.16840734641020694,0.196907044278138
1.7100000000000002,0.268407346410207,0.22089664967017786
1.7100000000000002,0.36840734641020667,0.19787534389533756
1.7100000000000002,0.46840734641020676,0.28133801012830695
1.7100000000000002,0.5684073464102068,0.24450084167853903
1.7100000000000002,0.6684073464102069,0.3527711806755267
1.7100000000000002,0.768407346410207,0.2369783174872928
1.7100000000000002,0.8684073464102067,0.3622555736415838
1.7100000000000002,0.9684073464102072,0.37892677427967025
1.7100000000000002,1.0684073464102068,0.3444715161652143
1.7100000000000002,1.1684073464102065,0.3170445930366945
1.7100000000000002,1.268407346410207,0.3822522355559319
1.7100000000000002,1.3684073464102067,0.32510953570437695
1.7100000000000002,1.4684073464102072,0.3371784347518689
1.7100000000000002,1.5684073464102068,0.2780951788481465
1.7100000000000002,1.6684073464102074,0.290734101225928
1.7100000000000002,1.768407346410207,0.24362240820832404
1.7100000000000002,1.8684073464102067,0.21227109117968102
1.7100000000000002,1.9684073464102072,0.1905204863086596
1.7100000000000002,2.068407346410207,0.11257853214360325
1.7100000000000002,2.1684073464102074,0.05436849580377556
1.7100000000000002,2.268407346410207,-0.05412433231936464
1.7100000000000002,2.3684073464102067,-0.01600602501577053
1.7100000000000002,2.468407346410207,-0.10856194326265911
1.7100000000000002,2.568407346410207,-0.15944111864446064
1.7100000000000002,2.6684073464102074,-0.23159208160519493
1.7100000000000002,2.768407346410207,-0.24185504082559386
1.7100000000000002,2.8684073464102067,-0.2675136541540217
1.7100000000000002,2.968407346410207,-0.3037480408035741
1.7100000000000002,3.068407346410207,-0.2802793049267899
1.81,-3.1315926535897933,-0.3673057469266905
1.81,-3.0315926535897932,-0.38495080646921553
1.81,-2.931592653589793,-0.3700126372996803
1.81,-2.8315926535897935,-0.3812006590398489
1.81,-2.7315926535897934,-0.31938051497123077
1.81,-2.6315926535897933,-0.2960060961902127
1.81,-2.5315926535897932,-0.2333072036103721
1.81,-2.431592653589793,-0.13744806036808155
1.81,-2.3315926535897935,-0.029322095128459624
1.81,-2.2315926535897934,0.02952357246901216
1.81,-2.1315926535897933,0.10525673814003877
1.81,-2.0315926535897932,0.152943951006139
1.81,-1.9315926535897932,0.23641406140940768
1.81,-1.8315926535897933,0.29515939168832983
1.81,-1.7315926535897932,0.3612901026222768
1.81,-1.6315926535897933,0.3891139527301628
1.81,-1.5315926535897932,0.39784588938114296
1.81,-1.4315926535897932,0.42790576851309026
1.81,-1.3315926535897933,0.469035977164898
1.81,-1.2315926535897932,0.512927874277328
1.81,-1.1315926535897933,0.5012428390800814
1.81,-1.0315926535897932,0.4654750797643423
1.81,-0.9315926535897932,0.4803623799258081
1.81,-0.8315926535897931,0.501499299533468
1.81,-0.731592653589793,0.4194910025823422
1.81,-0.6315926535897933,0.3884018499038069
1.81,-0.5315926535897932,0.2948507534151159
1.81,-0.43159265358979315,0.3717346783851303
1.81,-0.33159265358979306,0.3146906815248067
1.81,-0.23159265358979297,0.30584974278960475
1.81,-0.13159265358979333,0.33674264107263485
1.81,-0.03159265358979324,0.32495468900309854
1.81,0.06840734641020685,0.2198321315945302
1.81,0.16840734641020694,0.23660629897370766
1.81,0.268407346410207,0.3615467114040807
1.81,0.36840734641020667,0.28602479793832436
1.81,0.46840734641020676,0.3488784456902678
1.81,0.5684073464102068,0.4611926126698136
1.81,0.6684073464102069,0.4079618078900362
1.81,0.768407346410207,0.43039125083941365
1.81,0.8684073464102067,0.451711861108814
1.81,0.9684073464102072,0.46015126233261716
1.81,1.0684073464102068,0.4490065177089848
1.81,1.1684073464102065,0.5018373969303891
1.81,1.268407346410207,0.4423948389836274
1.81,1.3684073464102067,0.4607795570764628
1.81,1.4684073464102072,0.3995218512185357
1.81,1.5684073464102068,0.3376812481025713
1.81,1.6684073464102074,0.39193900952468397
1.81,1.768407346410207,0.2793223136704077
1.81,1.8684073464102067,0.2996613733763068
1.81,1.9684073464102072,0.17646358822490404
1.81,2.068407346410207,0.17216723251312926
1.81,2.1684073464102074,0.0493891570058399
1.81,2.268407346410207,0.014782663936948603
1.81,2.3684073464102067,-0.11141499256059473
1.81,2.468407346410207,-0.13590721476076234
1.81,2.568407346410207,-0.23599119192708057
1.81,2.6684073464102074,-0.2633277789488565
1.81,2.768407346410207,-0.30757326557823994
1.81,2.8684073464102067,-0.3719476398989592
1.81,2.968407346410207,-0.4102796088938936
1.81,3.068407346410207,-0.3693046583068037
1.9100000000000001,-3.1315926535897933,-0.5020341065799226
1.9100000000000001,-3.0315926535897932,-0.4710803306305353
1.9100000000000001,-2.931592653589793,-0.46187598818831505
1.9100000000000001,-2.8315926535897935,-0.42392217641461066
1.9100000000000001,-2.7315926535897934,-0.38315242906158126
1.9100000000000001,-2.6315926535897933,-0.3564129107113415
1.9100000000000001,-2.5315926535897932,-0.28168276966369576
1.9100000000000001,-2.431592653589793,-0.20769220202123884
1.9100000000000001,-2.3315926535897935,-0.06796817194216309
1.9100000000000001,-2.2315926535897934,0.0015745058406830825
1.9100000000000001,-2.1315926535897933,0.05314950092881443
1.9100000000000001,-2.0315926535897932,0.17678954413070946
1.9100000000000001,-1.9315926535897932,0.22912791671866306
1.9100000000000001,-1.8315926535897933,0.37166010390834403
1.9100000000000001,-1.7315926535897932,0.4191039195599682
1.9100000000000001,-1.6315926535897933,0.5066457205274046
1.9100000000000001,-1.5315926535897932,0.47991005583565216
1.9100000000000001,-1.4315926535897932,0.5549815451861595
1.9100000000000001,-1.3315926535897933,0.55412916404566
1.9100000000000001,-1.2315926535897932,0.6179517583194849
1.9100000000000001,-1.1315926535897933,0.5564474155884489
1.9100000000000001,-1.0315926535897932,0.5906664435849689
1.9100000000000001,-0.9315926535897932,0.5653705968627314
1.9100000000000001,-0.8315926535897931,0.6853812765420391
1.9100000000000001,-0.731592653589793,0.6016390824280822
1.9100000000000001,-0.6315926535897933,0.6050459274031972
1.9100000000000001,-0.5315926535897932,0.5434133699866359
1.9100000000000001,-0.43159265358979315,0.5071059617656397
1.9100000000000001,-0.33159265358979306,0.4716878321335616
1.9100000000000001,-0.23159265358979297,0.47106465361043814
1.9100000000000001,-0.13159265358979333,0.4480615857460548
1.9100000000000001,-0.03159265358979324,0.4253497710868748
1.9100000000000001,0.06840734641020685,0.5188170408239601
1.9100000000000001,0.16840734641020694,0.4686369788968239
1.9100000000000001,0.268407346410207,0.4925787876022121
1.9100000000000001,0.36840734641020667,0.5195950854830345
1.9100000000000001,0.46840734641020676,0.4978693911149954
1.9100000000000001,0.5684073464102068,0.5511688762515572
1.9100000000000001,0.6684073464102069,0.5345545947313128
1.9100000000000001,0.768407346410207,0.5860250872751971
1.9100000000000001,0.8684073464102067,0.6046400308286863
1.9100000000000001,0.9684073464102072,0.5845667470390452
1.9100000000000001,1.0684073464102068,0.6149623163330031
1.9100000000000001,1.1684073464102065,0.6767511379551967
1.9100000000000001,1.268407346410207,0.6313635029671558
1.9100000000000001,1.3684073464102067,0.5093840361330868
1.9100000000000001,1.4684073464102072,0.5174394547975589
1.9100000000000001,1.5684073464102068,0.569358551638872
1.9100000000000001,1.6684073464102074,0.42958888111835103
1.9100000000000001,1.768407346410207,0.41539113511767534
1.9100000000000001,1.8684073464102067,0.35766052581882324
1.9100000000000001,1.9684073464102072,0.2265499247034296
1.9100000000000001,2.068407346410207,0.15569889452342434
1.9100000000000001,2.1684073464102074,0.08010543360342315
1.9100000000000001,2.268407346410207,-0.06900381948075518
1.9100000000000001,2.3684073464102067,-0.05069253283693509
1.9100000000000001,2.468407346410207,-0.20851377260265597
1.9100000000000001,2.568407346410207,-0.2574824262487456
1.9100000000000001,2.6684073464102074,-0.3385322610493766
1.9100000000000001,2.768407346410207,-0.3673230486393245
1.9100000000000001,2.8684073464102067,-0.47634617390401046
1.9100000000000001,2.968407346410207,-0.4674721922382592
1.9100000000000001,3.068407346410207,-0.5057933383276879
2.01,-3.1315926535897933,-0.5965859600070195
2.01,-3.0315926535897932,-0.5663413664339833
2.01,-2.931592653589793,-0.5298030406695038
2.01,-2.8315926535897935,-0.46158625912772233
2.01,-2.7315926535897934,-0.43951565808817517
2.01,-2.6315926535897933,-0.37649461186495825
2.01,-2.5315926535897932,-0.3045749993219914
2.01,-2.431592653589793,-0.18842434701318733
2.01,-2.3315926535897935,-0.07899306307344245
2.01,-2.2315926535897934,-0.025411969389473432
2.01,-2.1315926535897933,0.10937266749532237
2.01,-2.0315926535897932,0.18460131691021253
2.01,-1.9315926535897932,0.2665142015134967
2.01,-1.8315926535897933,0.355006626792443
2.01,-1.7315926535897932,0.4407494030776653
2.01,-1.6315926535897933,0.52689859663494
2.01,-1.5315926535897932,0.5622033191989508
2.01,-1.4315926535897932,0.6554048429979682
2.01,-1.3315926535897933,0.6837434031974672
2.01,-1.2315926535897932,0.7856741393452211
2.01,-1.1315926535897933,0.7236086426143471
2.01,-1.0315926535897932,0.7538421553251293
2.01,-0.9315926535897932,0.7296139856955219
2.01,-0.8315926535897931,0.7168194371494505
2.01,-0.731592653589793,0.7273228772725386
2.01,-0.6315926535897933,0.7059780418584267
2.01,-0.5315926535897932,0.6255985119945138
2.01,-0.43159265358979315,0.688658095401703
2.01,-0.33159265358979306,0.7307251934017076
2.01,-0.23159265358979297,0.695666269227422
2.01,-0.13159265358979333,0.6165483794129472
2.01,-0.03159265358979324,0.6538496793530075
2.01,0.06840734641020685,0.6098654421247716
2.01,0.16840734641020694,0.6772762880624965
2.01,0.268407346410207,0.6812758520445357
2.01,0.36840734641020667,0.6457490249966558
2.01,0.46840734641020676,0.6996175794041843
2.01,0.5684073464102068,0.6614189736897316
2.01,0.6684073464102069,0.7101226925930535
2.01,0.768407346410207,0.7008101801553952
2.01,0.8684073464102067,0.7591012973127025
2.01,0.9684073464102072,0.6882302926304851
2.01,1.0684073464102068,0.7332462615921933
2.01,1.1684073464102065,0.7505324054025329
2.01,1.268407346410207,0.7237072567703138
2.01,1.3684073464102067,0.6699314593277412
2.01,1.4684073464102072,0.5779840789585731
2.01,1.5684073464102068,0.5737769786836286
2.01,1.6684073464102074,0.5058398136283973
2.01,1.768407346410207,0.47981034313785464
2.01,1.8684073464102067,0.35665847325669575
2.01,1.9684073464102072,0.2855002415665122
2.01,2.068407346410207,0.1559785462790686
2.01,2.1684073464102074,0.05514325480925575
2.01,2.268407346410207,-0.033682216695001266
2.01,2.3684073464102067,-0.1562930573495196
2.01,2.468407346410207,-0.22330826419347993
2.01,2.568407346410207,-0.286754657496004
2.01,2.6684073464102074,-0.3656251683029769
2.01,2.768407346410207,-0.4600274288942496
2.01,2.8684073464102067,-0.4720268608752136
2.01,2.968407346410207,-0.5377834748534817
2.01,3.068407346410207,-0.5361818441496244
2.11,-3.1315926535897933,-0.6301034797294994
2.11,-3.0315926535897932,-0.5773163825980588
2.11,-2.931592653589793,-0.5445442156642802
2.11,-2.8315926535897935,-0.502286949863354
2.11,-2.7315926535897934,-0.4693977272278492
2.11,-2.6315926535897933,-0.3965772042651188
2.11,-2.5315926535897932,-0.3008251072463827
2.11,-2.431592653589793,-0.23092473042989792
2.11,-2.3315926535897935,-0.14156995657268223
2.11,-2.2315926535897934,-0.04158292520325657
2.11,-2.1315926535897933,0.06687836815091552
2.11,-2.0315926535897932,0.18883058177204326
2.11,-1.9315926535897932,0.3122236346879801
2.11,-1.8315926535897933,0.4445903907859261
2.11,-1.7315926535897932,0.42399826872131596
2.11,-1.6315926535897933,0.5496173780131319
2.11,-1.5315926535897932,0.6568456102668807
2.11,-1.4315926535897932,0.7149424311954666
2.11,-1.3315926535897933,0.7292791156385421
2.11,-1.2315926535897932,0.8373223813668065
2.11,-1.1315926535897933,0.8676574696686179
2.11,-1.0315926535897932,0.8958749755318451
2.11,-0.9315926535897932,0.8481526550963301
2.11,-0.8315926535897931,0.9420110628274938
2.11,-0.731592653589793,0.8709093169057345
2.11,-0.6315926535897933,0.9131457363365534
2.11,-0.5315926535897932,0.860713859567737
2.11,-0.43159265358979315,0.8987015684103239
2.11,-0.33159265358979306,0.8922866812698929
2.11,-0.23159265358979297,0.8361264454604382
2.11,-0.13159265358979333,0.853394240576095
2.11,-0.03159265358979324,0.80545894408776
2.11,0.06840734641020685,0.8937627433412436
2.11,0.16840734641020694,0.8694255417826242
2.11,0.268407346410207,0.8527669426271736
2.11,0.36840734641020667,0.898164184746651
2.11,0.46840734641020676,0.8431077581947815
2.11,0.5684073464102068,0.9191161614599794
2.11,0.6684073464102069,0.8461116611466732
2.11,0.768407346410207,0.9108331520024417
2.11,0.8684073464102067,0.8665818963765983
2.11,0.9684073464102072,0.9882963807259424
2.11,1.0684073464102068,0.9019815570878704
2.11,1.1684073464102065,0.7982426453773452
2.11,1.268407346410207,0.7825608605010508
2.11,1.3684073464102067,0.7704332070792004
2.11,1.4684073464102072,0.6917255467275949
2.11,1.5684073464102068,0.6247142480932559
2.11,1.6684073464102074,0.48641518083722834
2.11,1.768407346410207,0.4674571224696904
2.11,1.8684073464102067,0.37997057427570424
2.11,1.9684073464102072,0.3399117945115687
2.11,2.068407346410207,0.13425960220313415
2.11,2.1684073464102074,0.03897507363614694
2.11,2.268407346410207,-0.013857211473465858
2.11,2.3684073464102067,-0.12226717670392262
2.11,2.468407346410207,-0.2816183523820689
2.11,2.568407346410207,-0.38556963255976345
2.11,2.6684073464102074,-0.4314342991044679
2.11,2.768407346410207,-0.5224962817600134
2.11,2.8684073464102067,-0.507311350666789
2.11,2.968407346410207,-0.5759068808001644
2.11,3.068407346410207,-0.5822745609963195
2.21,-3.1315926535897933,-0.7040394552231424
2.21,-3.0315926535897932,-0.6416872639110659
2.21,-2.931592653589793,-0.6055309129406554
2.21,-2.8315926535897935,-0.6025212127345136
2.21,-2.7315926535897934,-0.5030260101817398
2.21,-2.6315926535897933,-0.46674192005643483
2.21,-2.5315926535897932,-0.36518614296136
2.21,-2.431592653589793,-0.2413736233891749
2.21,-2.3315926535897935,-0.12689426674309212
2.21,-2.2315926535897934,-0.07077159137034461
2.21,-2.1315926535897933,0.08893898822713675
2.21,-2.0315926535897932,0.18099866668278963
2.21,-1.9315926535897932,0.28587557519960294
2.21,-1.8315926535897933,0.4455876603399156
2.21,-1.7315926535897932,0.5085832916634765
2.21,-1.6315926535897933,0.6289907638919778
2.21,-1.5315926535897932,0.6827457897979843
2.21,-1.4315926535897932,0.724478495009883
2.21,-1.3315926535897933,0.8465113205725989
2.21,-1.2315926535897932,0.8557918115542975
2.21,-1.1315926535897933,0.8916843755881112
2.21,-1.0315926535897932,1.0525087426049797
2.21,-0.9315926535897932,1.0031497300361774
2.21,-0.8315926535897931,1.0216473930249994
2.21,-0.731592653589793,1.0810715260745067
2.21,-0.6315926535897933,1.0388132034994602
2.21,-0.5315926535897932,1.0216507200812759
2.21,-0.43159265358979315,1.1423266992025274
2.21,-0.33159265358979306,1.0083034841764857
2.21,-0.23159265358979297,1.0275623598778594
2.21,-0.13159265358979333,1.0478770013480017
2.21,-0.03159265358979324,1.0383057484420588
2.21,0.06840734641020685,1.0162961800372239
2.21,0.16840734641020694,1.0343239999456002
2.21,0.268407346410207,1.067003229869532
2.21,0.36840734641020667,1.0956548658802292
2.21,0.46840734641020676,1.1022486244978273
2.21,0.5684073464102068,1.1050304578197099
2.21,0.6684073464102069,1.1191606717641351
2.21,0.768407346410207,1.0644908919346407
2.21,0.8684073464102067,1.0139441019180775
2.21,0.9684073464102072,0.9768339416552827
2.21,1.0684073464102068,1.0464861612146323
2.21,1.1684073464102065,0.913016526459751
2.21,1.268407346410207,0.8563717044268591
2.21,1.3684073464102067,0.782312635030187
2.21,1.4684073464102072,0.7101908119778575
2.21,1.5684073464102068,0.6336348375798766
2.21,1.6684073464102074,0.5478327109879657
2.21,1.768407346410207,0.5108929609514727
2.21,1.8684073464102067,0.4044412261811505
2.21,1.9684073464102072,0.24711434392328857
2.21,2.068407346410207,0.16295640159995073
2.21,2.1684073464102074,0.05292522166566016
2.21,2.268407346410207,-0.09339252586016733
2.21,2.3684073464102067,-0.2059536057953446
2.21,2.468407346410207,-0.26747744004456253
2.21,2.568407346410207,-0.34403947483423214
2.21,2.6684073464102074,-0.46410528863472966
2.21,2.768407346410207,-0.5066764195633393
2.21,2.8684073464102067,-0.5882774304599532
2.21,2.968407346410207,-0.6371701219699335
2.21,3.068407346410207,-0.6443253832124605
2.31,-3.1315926535897933,-0.6078014457333912
2.31,-3.0315926535897932,-0.6735715722014006
2.31,-2.931592653589793,-0.6364780898458073
2.31,-2.8315926535897935,-0.5276578419071482
2.31,-2.7315926535897934,-0.5638646139105306
2.31,-2.6315926535897933,-0.41527806566464
2.31,-2.5315926535897932,-0.3752885822504586
2.31,-2.431592653589793,-0.2619085416598673
2.31,-2.3315926535897935,-0.17103991303536448
2.31,-2.2315926535897934,-0.03776555008054583
2.31,-2.1315926535897933,0.01186680831900433
2.31,-2.0315926535897932,0.17414709281230278
2.31,-1.9315926535897932,0.3062694704105591
2.31,-1.8315926535897933,0.3983966163414008
2.31,-1.7315926535897932,0.4327504851917072
2.31,-1.6315926535897933,0.6000653311776349
2.31,-1.5315926535897932,0.6965920029886294
2.31,-1.4315926535897932,0.8093037011575932
2.31,-1.3315926535897933,0.9147679687311296
2.31,-1.2315926535897932,0.9813963224280733
2.31,-1.1315926535897933,1.0207159928287828
2.31,-1.0315926535897932,1.044590124325414
2.31,-0.9315926535897932,1.0773781305720451
2.31,-0.8315926535897931,1.0591354645238285
2.31,-0.731592653589793,1.1850340487342717
2.31,-0.6315926535897933,1.1237155978499225
2.31,-0.5315926535897932,1.158442206486701
2.31,-0.43159265358979315,1.2296051494136784
2.31,-0.33159265358979306,1.182317815536623
2.31,-0.23159265358979297,1.2765169065124624
2.31,-0.13159265358979333,1.295003239738234
2.31,-0.03159265358979324,1.2429380023743946
2.31,0.06840734641020685,1.2556629150578378
2.31,0.16840734641020694,1.240282666227421
2.31,0.268407346410207,1.2053242740788217
2.31,0.36840734641020667,1.2119543363024254
2.31,0.46840734641020676,1.2687787114234679
2.31,0.5684073464102068,1.2314613817833886
2.31,0.6684073464102069,1.1472251000028555
2.31,0.768407346410207,1.092699387504113
2.31,0.8684073464102067,1.0327308974718752
2.31,0.9684073464102072,1.1446954431484968
2.31,1.0684073464102068,1.0376071363319548
2.31,1.1684073464102065,0.9843119255015822
2.31,1.268407346410207,0.9321397366867865
2.31,1.3684073464102067,0.8478985738808142
2.31,1.4684073464102072,0.7226536000317356
2.31,1.5684073464102068,0.6319285642520611
2.31,1.6684073464102074,0.5250654755600186
2.31,1.768407346410207,0.4819073448253257
2.31,1.8684073464102067,0.3630328980032851
2.31,1.9684073464102072,0.22381168730541656
2.31,2.068407346410207,0.11654280646237458
2.31,2.1684073464102074,0.04670222864705842
2.31,2.268407346410207,-0.12540065784046006
2.31,2.3684073464102067,-0.24041561338285045
2.31,2.468407346410207,-0.2782702521541558
2.31,2.568407346410207,-0.41809188919889684
2.31,2.6684073464102074,-0.4854194885822426
2.31,2.768407346410207,-0.5438426625033718
2.31,2.8684073464102067,-0.653416516494555
2.31,2.968407346410207,-0.6360558661304003
2.31,3.068407346410207,-0.6589048559357529
2.41,-3.1315926535897933,-0.6222851401995239
2.41,-3.0315926535897932,-0.623654414002594
2.41,-2.931592653589793,-0.624521769131376
2.41,-2.8315926535897935,-0.5687622138300039
2.41,-2.7315926535897934,-0.5171004977397574
2.41,-2.6315926535897933,-0.46462272511861946
2.41,-2.5315926535897932,-0.340653420729755
2.41,-2.431592653589793,-0.313585288856276
2.41,-2.3315926535897935,-0.15076644375124304
2.41,-2.2315926535897934,-0.0976125379891164
2.41,-2.1315926535897933,0.0194777765128038
2.41,-2.0315926535897932,0.18242734734604604
2.41,-1.9315926535897932,0.3041284789038492
2.41,-1.8315926535897933,0.3758472260943748
2.41,-1.7315926535897932,0.4714580813203937
2.41,-1.6315926535897933,0.6745656056689371
2.41,-1.5315926535897932,0.6589984236348871
2.41,-1.4315926535897932,0.7732694524500274
2.41,-1.3315926535897933,0.8252727514316529
2.41,-1.2315926535897932,0.9613304764251107
2.41,-1.1315926535897933,1.0607479249935665
2.41,-1.0315926535897932,1.1326200672657543
2.41,-0.9315926535897932,1.0860916074106317
2.41,-0.8315926535897931,1.0871835868617477
2.41,-0.731592653589793,1.2104201134904902
2.41,-0.6315926535897933,1.2411474812887204
2.41,-0.5315926535897932,1.2205933577423553
2.41,-0.43159265358979315,1.3561956658797254
2.41,-0.33159265358979306,1.3440864501876912
2.41,-0.23159265358979297,1.4310808148388767
2.41,-0.13159265358979333,1.33850351296511
2.41,-0.03159265358979324,1.3767415845276048
2.41,0.06840734641020685,1.3618397759956054
2.41,0.16840734641020694,1.3263451528781947
2.41,0.268407346410207,1.3141869063202904
2.41,0.36840734641020667,1.3464310120059633
2.41,0.46840734641020676,1.2863216896589902
2.41,0.5684073464102068,1.2348333508095972
2.41,0.6684073464102069,1.2828225100494028
2.41,0.768407346410207,1.2404718629011044
2.41,0.8684073464102067,1.1963092631588599
2.41,0.9684073464102072,1.1128986468903588
2.41,1.0684073464102068,1.0494670530202252
2.41,1.1684073464102065,0.9518208256419181
2.41,1.268407346410207,0.982049519272242
2.41,1.3684073464102067,0.8647606931179985
2.41,1.4684073464102072,0.8019355153040335
2.41,1.5684073464102068,0.6559413794608331
2.41,1.6684073464102074,0.5405357392363881
2.41,1.768407346410207,0.43725326756614113
2.41,1.8684073464102067,0.2813965401175902
2.41,1.9684073464102072,0.2522698775388479
2.41,2.068407346410207,0.04838612368125772
2.41,2.1684073464102074,-0.021314317287001838
2.41,2.268407346410207,-0.07768577670506072
2.41,2.3684073464102067,-0.21082449389348956
2.41,2.468407346410207,-0.30721551558315885
2.41,2.568407346410207,-0.42944354130388274
2.41,2.6684073464102074,-0.4463947151998343
2.41,2.768407346410207,-0.5927794646753712
2.41,2.8684073464102067,-0.5632447037098409
2.41,2.968407346410207,-0.6439855839613817
2.41,3.068407346410207,-0.6394501709929818
2.5100000000000002,-3.1315926535897933,-0.6296781641941795
2.5100000000000002,-3.0315926535897932,-0.6284463290869113
2.5100000000000002,-2.931592653589793,-0.5994079601270407
2.5100000000000002,-2.8315926535897935,-0.5574773512380345
2.5100000000000002,-2.7315926535897934,-0.49285973053648147
2.5100000000000002,-2.6315926535897933,-0.45894163477634087
2.5100000000000002,-2.5315926535897932,-0.3763727378258418
2.5100000000000002,-2.431592653589793,-0.2945054271169727
2.5100000000000002,-2.3315926535897935,-0.20218465898714866
2.5100000000000002,-2.2315926535897934,-0.06161090140816228
2.5100000000000002,-2.1315926535897933,0.012328923542955339
2.5100000000000002,-2.0315926535897932,0.12148314911696945
2.5100000000000002,-1.9315926535897932,0.2212597279946651
2.5100000000000002,-1.8315926535897933,0.33909506040287973
2.5100000000000002,-1.7315926535897932,0.44365575243516786
2.5100000000000002,-1.6315926535897933,0.5573269343391112
2.5100000000000002,-1.5315926535897932,0.6301096901662067
2.5100000000000002,-1.4315926535897932,0.7357817600420611
2.5100000000000002,-1.3315926535897933,0.8812292508421029
2.5100000000000002,-1.2315926535897932,0.9422223468730282
2.5100000000000002,-1.1315926535897933,1.1113524478084198
2.5100000000000002,-1.0315926535897932,0.9848989830913468
2.5100000000000002,-0.9315926535897932,1.1706912603870094
2.5100000000000002,-0.8315926535897931,1.2520948664696698
2.5100000000000002,-0.731592653589793,1.2799236989946214
2.5100000000000002,-0.6315926535897933,1.311786904531204
2.5100000000000002,-0.5315926535897932,1.3166422356895175
2.5100000000000002,-0.43159265358979315,1.3331037838053
2.5100000000000002,-0.33159265358979306,1.391097943953695
2.5100000000000002,-0.23159265358979297,1.4507431978788896
2.5100000000000002,-0.13159265358979333,1.4275265117288864
2.5100000000000002,-0.03159265358979324,1.397746831847924
2.5100000000000002,0.06840734641020685,1.4823414482906085
2.5100000000000002,0.16840734641020694,1.3746878564771254
2.5100000000000002,0.268407346410207,1.3933773950625186
2.5100000000000002,0.36840734641020667,1.3042190268022198
2.5100000000000002,0.46840734641020676,1.4141201898651654
2.5100000000000002,0.5684073464102068,1.2799353113921017
2.5100000000000002,0.6684073464102069,1.2997653632888637
2.5100000000000002,0.768407346410207,1.2423331648819453
2.5100000000000002,0.8684073464102067,1.2333258311637176
2.5100000000000002,0.9684073464102072,1.0799389793017589
2.5100000000000002,1.0684073464102068,1.0512831812557266
2.5100000000000002,1.1684073464102065,1.0452037715388374
2.5100000000000002,1.268407346410207,0.9586436332540451
2.5100000000000002,1.3684073464102067,0.8338233542569582
2.5100000000000002,1.4684073464102072,0.7478519615031018
2.5100000000000002,1.5684073464102068,0.5908550405920825
2.5100000000000002,1.6684073464102074,0.48148853697456073
2.5100000000000002,1.768407346410207,0.36079580262984945
2.5100000000000002,1.8684073464102067,0.31595556140849235
2.5100000000000002,1.9684073464102072,0.23488261434241875
2.5100000000000002,2.068407346410207,0.08776904865293678
2.5100000000000002,2.1684073464102074,0.022451169383694403
2.5100000000000002,2.268407346410207,-0.16755226651829802
2.5100000000000002,2.3684073464102067,-0.19382060154212188
2.5100000000000002,2.468407346410207,-0.3225507055484925
2.5100000000000002,2.568407346410207,-0.3971819109099971
2.5100000000000002,2.6684073464102074,-0.4591834713091595
2.5100000000000002,2.768407346410207,-0.550804334249494
2.5100000000000002,2.8684073464102067,-0.5383757554392871
2.5100000000000002,2.968407346410207,-0.5285441877499755
2.5100000000000002,3.068407346410207,-0.6116339941215462
2.61,-3.1315926535897933,-0.5361223164058341
2.61,-3.0315926535897932,-0.554038820607856
2.61,-2.931592653589793,-0.5422185458126538
2.61,-2.8315926535897935,-0.5275454075398973
2.61,-2.7315926535897934,-0.4922184929212391
2.61,-2.6315926535897933,-0.40424694136457096
2.61,-2.5315926535897932,-0.3793741616794992
2.61,-2.431592653589793,-0.2959889319512532
2.61,-2.3315926535897935,-0.21759124162951538
2.61,-2.2315926535897934,-0.08529365482217188
2.61,-2.1315926535897933,-0.010429673413425045
2.61,-2.0315926535897932,0.054546013955160566
2.61,-1.9315926535897932,0.18325189211377735
2.61,-1.8315926535897933,0.331319954301482
2.61,-1.7315926535897932,0.4204952312479242
2.61,-1.6315926535897933,0.47806370020961286
2.61,-1.5315926535897932,0.6082752984332211
2.61,-1.4315926535897932,0.6963715027419757
2.61,-1.3315926535897933,0.856764514320129
2.61,-1.2315926535897932,0.8597820440346555
2.61,-1.1315926535897933,0.9381891601989318
2.61,-1.0315926535897932,1.0358211361303429
2.61,-0.9315926535897932,1.0742953695038968
2.61,-0.8315926535897931,1.1240501180375204
2.61,-0.731592653589793,1.1970189668488542
2.61,-0.6315926535897933,1.284582535917437
2.61,-0.5315926535897932,1.2704022261846202
2.61,-0.43159265358979315,1.2795634703274892
2.61,-0.33159265358979306,1.3569980104718289
2.61,-0.23159265358979297,1.387744292187707
2.61,-0.13159265358979333,1.3817326650121993
2.61,-0.03159265358979324,1.4378062588596907
2.61,0.06840734641020685,1.3851464209891207
2.61,0.16840734641020694,1.3887857070829295
2.61,0.268407346410207,1.3720295312312192
2.61,0.36840734641020667,1.3341267302555737
2.61,0.46840734641020676,1.3195395889910475
2.61,0.5684073464102068,1.2357388248011727
2.61,0.6684073464102069,1.1777778538872326
2.61,0.768407346410207,1.2273191021042278
2.61,0.8684073464102067,1.1883859663843155
2.61,0.9684073464102072,1.0823899852886536
2.61,1.0684073464102068,1.0110488380625877
2.61,1.1684073464102065,0.9362798306015316
2.61,1.268407346410207,0.8080266671184952
2.61,1.3684073464102067,0.751540135285871
2.61,1.4684073464102072,0.5702697333035038
2.61,1.5684073464102068,0.5610051765626975
2.61,1.6684073464102074,0.5248802811067272
2.61,1.768407346410207,0.35160513085908573
2.61,1.8684073464102067,0.2144024857238105
